onset	duration	trial_type	response_time	stim_file
228.0138819217682	2.0003700256347656	177.0	0.0	Welding/v_Welding_id_9jiWfe7KR68_start_82.5_label_1.mp4
232.0136239528656	2.0007541179656982	2.0	0.0	Arm wrestling/v_Arm wrestling_id_v-1eybEGuMA_start_114.5_label_1.mp4
240.0129940509796	2.000350952148437	58.0	0.3668239116668701	Hand car wash/v_Hand car wash_id_ujC_YmE1zb0_start_13.5_label_1.mp4
244.0126349925995	2.000251054763794	57.0	0.0	Hammer throw/v_Hammer throw_id_Rzq6ZpTBvkw_start_4.5_label_1.mp4
248.0123300552368	2.000511884689331	8.0	0.0	Baton twirling/v_Baton twirling_id_lm8zOHPaJd8_start_8.5_label_1.mp4
252.0120339393616	2.0004470348358154	119.0	0.0006830692291259	Preparing pasta/v_Preparing pasta_id_gC4z-xLY9QI_start_146.5_label_1.mp4
256.0116729736328	2.000807046890259	98.0	0.0	Playing drums/v_Playing drums_id_JkWNN2OmjX8_start_64.0_label_1.mp4
264.0111150741577	2.0004260540008545	167.0	0.0	Using the rowing machine/v_Using the rowing machine_id_lsESvW9j-fc_start_29.5_label_1.mp4
268.0107700824737	2.0003199577331543	65.0	0.0489799976348876	Horseback riding/v_Horseback riding_id_AIETPSigJho_start_98.0_label_1.mp4
272.0104410648346	2.017080068588257	42.0	0.0004310607910156	Doing motocross/v_Doing motocross_id_XEUMwxzyDxI_start_46.5_label_1.mp4
276.0101771354676	2.000661849975586	18.0	0.000680923461914	Bullfighting/v_Bullfighting_id_5n2ymuoJqnA_start_49.5_label_1.mp4
280.009791135788	2.017107963562012	25.0	0.0	Cheerleading/v_Cheerleading_id_jhGNlb4t0Fc_start_41.0_label_1.mp4
