onset	duration	trial_type	response_time	stim_file
132.0214409828186	2.0004611015319824	43.0	0.0006558895111083	Doing nails/v_Doing nails_id_8S_keLSCVHg_start_68.0_label_1.mp4
136.0211169719696	2.0005600452423096	128.0	0.2672178745269775	Rock-paper-scissors/v_Rock-paper-scissors_id_Fg37GU_pjpU_start_69.0_label_1.mp4
144.02046704292297	2.00046706199646	7.0	0.0	Bathing dog/v_Bathing dog_id_x3YaS-N84Qk_start_5.5_label_1.mp4
148.0201690196991	2.000540971755981	126.0	0.0006051063537597	Riding bumper cars/v_Riding bumper cars_id_eUUrgRTAf-I_start_2.5_label_1.mp4
152.0198929309845	2.000449180603028	92.0	0.0	Playing accordion/v_Playing accordion_id_bfGaQmP6Ku0_start_113.0_label_1.mp4
156.01953291893005	2.000514030456543	173.0	0.0004451274871826	Washing dishes/v_Washing dishes_id_PajGYO3uYeU_start_11.0_label_1.mp4
160.01922392845154	2.000571012496948	116.0	0.0	Polishing forniture/v_Polishing forniture_id_OMZyIkSDFOc_start_79.5_label_1.mp4
168.01859712600708	2.0004398822784424	16.0	0.0006570816040039	Brushing teeth/v_Brushing teeth_id_D1t15Prj5Gk_start_23.5_label_1.mp4
172.0182909965515	2.000257968902588	78.0	0.0	Making a cake/v_Making a cake_id_FJZTNJ0LuJ4_start_95.0_label_1.mp4
176.01800203323364	2.000428915023804	19.0	0.0005860328674316	Bungee jumping/v_Bungee jumping_id_50-i3OjE8Ag_start_13.0_label_1.mp4
180.0181019306183	2.0335190296173096	88.0	0.0	Painting furniture/v_Painting furniture_id_uNX03f7ohk4_start_131.0_label_1.mp4
184.0172979831696	2.000504970550537	86.0	0.0	Painting/v_Painting_id_xi_xFm3-PVA_start_139.5_label_1.mp4
192.0167880058289	2.00039005279541	68.0	0.0006220340728759	Ice fishing/v_Ice fishing_id_RSAF9HuW4Fc_start_78.0_label_1.mp4
196.01637196540835	2.0004689693450928	156.0	0.4162888526916504	Tai chi/v_Tai chi_id_lxm18qoygPk_start_15.0_label_1.mp4
200.0160701274872	2.000409841537476	155.0	0.0007038116455078	Table soccer/v_Table soccer_id_1aDB9ZTpxPU_start_213.5_label_1.mp4
204.015771150589	2.000447988510132	180.0	0.0005459785461425	Zumba/v_Zumba_id_bCEOxqJRLsY_start_43.0_label_1.mp4
208.0155210494995	2.000508069992065	127.0	0.0004420280456542	Rock climbing/v_Rock climbing_id_r0xv3porBGg_start_38.0_label_1.mp4
216.0147681236267	2.000573873519897	104.0	0.8098897933959961	Playing kickball/v_Playing kickball_id_21Pnu5hKGY0_start_17.0_label_1.mp4
220.0144939422608	2.0008912086486816	101.0	0.0005290508270263	Playing guitarra/v_Playing guitarra_id_nLAWPrCUQQ0_start_146.0_label_1.mp4
224.01421213150024	2.000427007675171	59.0	0.2186028957366943	Hand washing clothes/v_Hand washing clothes_id_v7X_rLXDPb8_start_81.0_label_1.mp4
228.01388692855835	2.000368118286133	24.0	0.0005528926849365	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_yjHcEolXjzk_start_96.0_label_1.mp4
232.0135629177093	2.0005221366882324	124.0	0.0004360675811767	Rafting/v_Rafting_id_pgCXz4bdxVM_start_66.5_label_1.mp4
240.01291513443	2.000454902648926	25.0	0.0	Cheerleading/v_Cheerleading_id_fIfcETyim-0_start_105.0_label_1.mp4
244.01263904571533	2.0005929470062256	17.0	0.0006570816040039	Building sandcastles/v_Building sandcastles_id_hWKiS39IAyo_start_15.0_label_1.mp4
248.01229596138	2.0004770755767822	69.0	0.0006868839263916	Ironing clothes/v_Ironing clothes_id_P2H4fTMMHNE_start_37.0_label_1.mp4
252.0116651058197	2.001015901565552	97.0	0.0	Playing congas/v_Playing congas_id_oGwn4NUeoy8_start_76.5_label_1.mp4
256.0116641521454	2.033897876739502	131.0	0.0005979537963867	Running a marathon/v_Running a marathon_id_eCgdpFCEOIc_start_91.0_label_1.mp4
264.01110792160034	2.000042200088501	40.0	0.0	Doing karate/v_Doing karate_id_irwjpjtp5v8_start_3.0_label_1.mp4
268.0107009410858	2.0005931854248047	146.0	0.0	Snowboarding/v_Snowboarding_id_FP24BlBxQyw_start_13.0_label_1.mp4
272.0103840827942	2.0504958629608154	99.0	0.0006368160247802	Playing field hockey/v_Playing field hockey_id_1J7PhVRRsIw_start_25.0_label_1.mp4
276.0100910663605	2.0170578956604004	37.0	0.0004470348358154	Dodgeball/v_Dodgeball_id_afYW1HwkKMM_start_131.5_label_1.mp4
280.0098080635071	2.000403881072998	8.0	0.0	Baton twirling/v_Baton twirling_id_Sb7SW_3yegE_start_23.0_label_1.mp4
