onset	duration	trial_type	response_time	stim_file
60.01053190231323	2.000775098800659	111.0	0.0005450248718261	Playing saxophone/v_Playing saxophone_id_EdUXMn6k3vo_start_79.0_label_1.mp4
64.01019191741943	2.0170769691467285	22.0	0.212723970413208	Canoeing/v_Canoeing_id_umGfiv9aXco_start_12.5_label_1.mp4
72.00957989692688	2.0005321502685547	169.0	0.0006530284881591	Vacuuming floor/v_Vacuuming floor_id_bFZNVwm0wZk_start_22.5_label_1.mp4
76.00926399230957	2.017155885696411	70.0	0.0005829334259033	Javelin throw/v_Javelin throw_id_XxJ7Yd7yDRA_start_3.5_label_1.mp4
80.00893092155457	2.017238140106201	37.0	0.0005500316619873	Dodgeball/v_Dodgeball_id_w3TvUZ0RWN0_start_50.5_label_1.mp4
84.00870609283447	2.05029296875	32.0	0.0005040168762207	Croquet/v_Croquet_id_8PnL_DOc758_start_30.0_label_1.mp4
88.0083680152893	2.0170130729675293	77.0	0.0005531311035156	Longboarding/v_Longboarding_id_RJkMdp5ZV8E_start_147.0_label_1.mp4
96.00783610343932	1.9998869895935056	156.0	0.0005760192871093	Tai chi/v_Tai chi_id_lJM_oM7HDO0_start_47.0_label_1.mp4
100.00693607330322	2.050720930099488	172.0	0.1505098342895507	Walking the dog/v_Walking the dog_id_XgNMnQFBQaE_start_30.0_label_1.mp4
104.00702691078186	2.050286054611206	52.0	0.0004899501800537	Getting a haircut/v_Getting a haircut_id_2SqHjqJqVJs_start_56.5_label_1.mp4
108.02339005470276	2.0004589557647705	154.0	0.0005459785461425	Swinging at the playground/v_Swinging at the playground_id_kesnehl1V1c_start_120.0_label_1.mp4
112.02309894561768	2.0000109672546387	145.0	0.0	Snow tubing/v_Snow tubing_id_jyNlwUNbVK8_start_4.0_label_1.mp4
120.02238297462463	1.983613967895508	75.0	0.6666622161865234	Laying tile/v_Laying tile_id_wf7sYzy6C1M_start_32.5_label_1.mp4
124.02212691307068	2.000434160232544	40.0	0.0005609989166259	Doing karate/v_Doing karate_id_KrNKXZxWgho_start_17.0_label_1.mp4
128.02176189422607	2.0004940032958984	147.0	0.000558853149414	Spinning/v_Spinning_id_7BcBK2GcjGc_start_39.5_label_1.mp4
132.021497964859	2.0003890991210938	99.0	0.0005321502685546	Playing field hockey/v_Playing field hockey_id_FzJH6SD2Tfs_start_40.0_label_1.mp4
136.02117705345154	2.000437021255493	1.0	0.0006129741668701	Archery/v_Archery_id_vua2-PCYsEY_start_94.0_label_1.mp4
144.02052903175354	2.000607967376709	12.0	0.0005779266357421	Blow-drying hair/v_Blow-drying hair_id_ZXnn755C9AM_start_69.5_label_1.mp4
148.02022409439087	2.033735990524292	88.0	0.0004999637603759	Painting furniture/v_Painting furniture_id_o3VADKuIneg_start_30.0_label_1.mp4
152.0204620361328	2.033166885375977	8.0	0.0006330013275146	Baton twirling/v_Baton twirling_id_X2xQOidJ4xM_start_54.0_label_1.mp4
156.01960802078247	2.000447988510132	136.0	0.0	Shot put/v_Shot put_id_6P-BW85y5Gc_start_1.0_label_1.mp4
160.01926589012146	2.0005991458892822	130.0	0.0007438659667968	Rope skipping/v_Rope skipping_id_YAPucHDlu2I_start_6.0_label_1.mp4
168.0186140537262	2.0003409385681152	167.0	0.0005249977111816	Using the rowing machine/v_Using the rowing machine_id_eifY17JjZIU_start_13.5_label_1.mp4
172.0190019607544	1.999640941619873	81.0	0.0005409717559814	Making an omelette/v_Making an omelette_id_FamY0Bs6PhQ_start_73.0_label_1.mp4
176.01801705360413	2.0005910396575928	150.0	0.0006179809570312	Starting a campfire/v_Starting a campfire_id_P620i815viQ_start_6.5_label_1.mp4
180.01771593093872	2.00055193901062	90.0	0.0006051063537597	Plastering/v_Plastering_id_uOoG2rdc-Mw_start_44.5_label_1.mp4
184.0173709392548	2.0004451274871826	107.0	0.0005598068237304	Playing polo/v_Playing polo_id_QdvC8Xt-ym0_start_30.5_label_1.mp4
192.01676893234253	2.000401020050049	165.0	0.0007281303405761	Using the monkey bar/v_Using the monkey bar_id_JVFTdhYeM_o_start_43.5_label_1.mp4
196.01646900177	2.0011649131774902	34.0	0.0006489753723144	Decorating the Christmas tree/v_Decorating the Christmas tree_id_XjKUQzWI7n4_start_21.5_label_1.mp4
200.0161030292511	2.00114107131958	15.0	0.239866018295288	Brushing hair/v_Brushing hair_id_aiLiSaJtONQ_start_46.5_label_1.mp4
204.015774011612	2.000618934631348	105.0	0.0004899501800537	Playing lacrosse/v_Playing lacrosse_id_MbIwgB8ifq4_start_32.0_label_1.mp4
208.01547288894653	2.000660181045532	102.0	0.0005290508270263	Playing harmonica/v_Playing harmonica_id_mmJroQr6lMI_start_117.0_label_1.mp4
216.0147869586945	2.000508069992065	98.0	0.0005688667297363	Playing drums/v_Playing drums_id_HNoj5HKwtmc_start_118.0_label_1.mp4
220.01453804969788	2.000607967376709	13.0	0.0006659030914306	Braiding hair/v_Braiding hair_id_UavdtMyGwtY_start_77.0_label_1.mp4
224.014142036438	2.000570058822632	114.0	0.000694990158081	Playing water polo/v_Playing water polo_id_N2vAS2SYjRg_start_20.5_label_1.mp4
228.01397609710693	2.0005009174346924	164.0	0.5625760555267334	Using the balance beam/v_Using the balance beam_id_o79vLIyWc7k_start_46.5_label_1.mp4
232.01355409622192	2.00044584274292	16.0	0.0004849433898925	Brushing teeth/v_Brushing teeth_id_aTcgisqWKRM_start_2.0_label_1.mp4
240.01291704177856	2.000318050384521	28.0	0.0006110668182373	Cleaning shoes/v_Cleaning shoes_id_XlK_J99wqmA_start_74.0_label_1.mp4
244.01262998580933	2.000704050064087	125.0	0.00071382522583	Raking leaves/v_Raking leaves_id_CErVtfN1S6Q_start_101.5_label_1.mp4
248.0122990608216	2.0004630088806152	17.0	0.0006818771362304	Building sandcastles/v_Building sandcastles_id_wX_y4Zo5bOY_start_36.5_label_1.mp4
252.012001991272	2.000333070755005	163.0	0.0004858970642089	Using parallel bars/v_Using parallel bars_id_gGKq91w8CQA_start_15.5_label_1.mp4
256.0116739273072	2.000446081161499	84.0	0.0006308555603027	Mowing the lawn/v_Mowing the lawn_id_jUMp8wqoSz0_start_145.0_label_1.mp4
264.0110170841217	2.0005428791046143	168.0	0.0006389617919921	Using uneven bars/v_Using uneven bars_id_P_e4BlO947E_start_8.0_label_1.mp4
268.01075291633606	2.0004940032958984	93.0	0.0006690025329589	Playing badminton/v_Playing badminton_id_0MAFeuu0MMU_start_56.0_label_1.mp4
272.0103769302368	2.0010581016540527	4.0	0.0006520748138427	BMX/v_BMX_id_E4x8NNhtngc_start_48.5_label_1.mp4
276.0100650787353	2.000219821929932	137.0	0.0007131099700927	Shoveling snow/v_Shoveling snow_id_nk_Ml5TtKs0_start_51.0_label_1.mp4
280.00981307029724	2.0005128383636475	78.0	0.2715470790863037	Making a cake/v_Making a cake_id_0oRv537diok_start_65.0_label_1.mp4
