onset	duration	trial_type	response_time	stim_file
88.00790286064148	2.0504260063171387	120.0	3.6157548427581783	Preparing salad/v_Preparing salad_id_xI3qrdF4JV0_start_33.5_label_1.mp4
96.00732398033142	2.0004220008850098	159.0	0.8745169639587402	Trimming branches or hedges/v_Trimming branches or hedges_id_oUZSZ0oB4PM_start_34.5_label_1.mp4
100.00720000267027	2.016764879226685	142.0	1.0021247863769531	Smoking a cigarette/v_Smoking a cigarette_id_pPayQiHSS2Y_start_75.5_label_1.mp4
104.0232639312744	2.0004329681396484	10.0	1.7223598957061768	Beer pong/v_Beer pong_id_BOBz4MnzTvY_start_15.5_label_1.mp4
108.02288889884947	2.0004029273986816	57.0	0.8027379512786865	Hammer throw/v_Hammer throw_id_nM75_1FCFoY_start_6.0_label_1.mp4
112.02257895469666	2.000411033630371	19.0	1.147094964981079	Bungee jumping/v_Bungee jumping_id_HL4S41xgTn8_start_112.5_label_1.mp4
120.0218789577484	2.000286817550659	180.0	0.8917419910430908	Zumba/v_Zumba_id_MGtvr4dJm3w_start_87.0_label_1.mp4
124.02154088020325	2.000396966934204	129.0	0.5801281929016113	Rollerblading/v_Rollerblading_id_GJMePPbLAJs_start_7.5_label_1.mp4
128.02116584777832	2.000731945037842	146.0	0.6442050933837891	Snowboarding/v_Snowboarding_id_OZUK1-DDjoc_start_6.5_label_1.mp4
132.02087783813477	2.0004360675811768	153.0	0.7648138999938965	Swimming/v_Swimming_id_sccJNxg_XyU_start_5.0_label_1.mp4
136.02053093910217	2.033773899078369	4.0	0.7157909870147705	BMX/v_BMX_id_aQbInzZXs-0_start_18.0_label_1.mp4
144.01980090141296	2.0338540077209477	73.0	0.8925111293792725	Kneeling/v_Kneeling_id_noQUDE4JXwA_start_84.5_label_1.mp4
148.01949977874756	2.000551223754883	163.0	0.8702759742736816	Using parallel bars/v_Using parallel bars_id_51Ndkfsga_I_start_77.0_label_1.mp4
152.01911187171936	2.00062894821167	154.0	0.0	Swinging at the playground/v_Swinging at the playground_id_RB8vqGUwz2c_start_11.0_label_1.mp4
156.01886582374573	2.000401973724365	23.0	0.7828409671783447	Capoeira/v_Capoeira_id_dAXVPPVHrrM_start_50.0_label_1.mp4
160.018483877182	2.0005810260772705	5.0	0.7592511177062988	Baking cookies/v_Baking cookies_id_g90meJPklbQ_start_10.5_label_1.mp4
168.0177538394928	2.0005340576171875	47.0	0.5599710941314697	Elliptical trainer/v_Elliptical trainer_id_dMrPmYIwocE_start_5.0_label_1.mp4
172.017431974411	2.0337939262390137	83.0	0.7350718975067139	Mooping floor/v_Mooping floor_id_s8PjWZKvJRE_start_58.0_label_1.mp4
176.01713395118713	2.000516891479492	21.0	0.6325850486755371	Camel ride/v_Camel ride_id_Yr0bCm1nPco_start_18.0_label_1.mp4
180.0167429447174	2.0004379749298096	16.0	0.8089520931243896	Brushing teeth/v_Brushing teeth_id_sKCRbiLMZNs_start_198.0_label_1.mp4
184.01649379730225	2.000526189804077	122.0	0.7612249851226807	Putting on makeup/v_Putting on makeup_id_HwCsCcDjA3I_start_35.0_label_1.mp4
192.0158097743988	2.000319004058838	143.0	1.05794095993042	Smoking hookah/v_Smoking hookah_id_PTAHeEk6UVA_start_109.5_label_1.mp4
196.01540780067444	2.000542163848877	11.0	1.5062670707702637	Belly dance/v_Belly dance_id_ceU3ZM7g-lg_start_84.5_label_1.mp4
200.01511478424072	2.000399112701416	62.0	0.8267009258270264	High jump/v_High jump_id_gUhNgadd4Zk_start_7.0_label_1.mp4
204.0147609710693	2.00038480758667	125.0	1.2510621547698977	Raking leaves/v_Raking leaves_id_93Z5yD4o2F8_start_1.5_label_1.mp4
208.0143849849701	2.0006489753723145	60.0	0.7793009281158447	Hanging wallpaper/v_Hanging wallpaper_id_lRXuJ8EmIPs_start_90.0_label_1.mp4
216.0137529373169	2.0339150428771973	74.0	0.7066237926483154	Knitting/v_Knitting_id_ryqItvD6WGA_start_55.0_label_1.mp4
220.0134189128876	2.00039291381836	92.0	0.8284218311309814	Playing accordion/v_Playing accordion_id_8IHYaeYJQj8_start_99.0_label_1.mp4
224.0130729675293	2.033577919006348	68.0	0.787736177444458	Ice fishing/v_Ice fishing_id_OOhhoOnjZyE_start_19.5_label_1.mp4
228.0127489566803	2.000638961791992	36.0	1.149034023284912	Discus throw/v_Discus throw_id_8R2FqNhApYI_start_7.0_label_1.mp4
232.0124249458313	2.000581979751587	123.0	4.421360015869141	Putting on shoes/v_Putting on shoes_id_0VVUBLGhKJo_start_3.5_label_1.mp4
240.0117208957672	2.0003209114074707	127.0	1.062072992324829	Rock climbing/v_Rock climbing_id_du7xvV_hboQ_start_16.5_label_1.mp4
244.0114109516144	2.033282995223999	56.0	0.8776171207427979	Grooming horse/v_Grooming horse_id_7ABl6QuBt9Q_start_118.5_label_1.mp4
248.01103377342224	2.000636100769043	82.0	0.7586669921875	Mixing drinks/v_Mixing drinks_id_5s0MTp2KAHQ_start_41.0_label_1.mp4
252.01071190834045	2.0002858638763428	6.0	0.6634519100189209	Ballet/v_Ballet_id_umMlrQKzUEs_start_7.5_label_1.mp4
256.01039385795593	2.000872135162353	141.0	0.6951630115509033	Slacklining/v_Slacklining_id_IEpnlssawcM_start_5.5_label_1.mp4
264.00973296165466	2.000438928604126	166.0	1.096203088760376	Using the pommel horse/v_Using the pommel horse_id_-2qclFi2TxA_start_24.5_label_1.mp4
268.00947284698486	2.017051935195923	2.0	0.8238251209259033	Arm wrestling/v_Arm wrestling_id_pZIqKYST-Xk_start_2.5_label_1.mp4
272.00906896591187	2.01713490486145	90.0	0.8081150054931641	Plastering/v_Plastering_id_88Z9eTSgVuE_start_9.5_label_1.mp4
276.0087158679962	2.0001790523529053	1.0	0.6095461845397949	Archery/v_Archery_id_HK6KJpYN16E_start_81.0_label_1.mp4
280.0083658695221	2.01712703704834	165.0	0.0	Using the monkey bar/v_Using the monkey bar_id_XIurSGSHcqw_start_14.0_label_1.mp4
