onset	duration	trial_type	response_time	stim_file
60.0101900100708	2.000684976577759	99.0	0.6446850299835205	Playing field hockey/v_Playing field hockey_id_3h0nbiwgPKA_start_14.0_label_1.mp4
64.00979113578796	2.017197847366333	37.0	0.0	Dodgeball/v_Dodgeball_id_ZfNHv-fMZ20_start_37.5_label_1.mp4
72.0092260837555	2.0005249977111816	120.0	0.6938610076904297	Preparing salad/v_Preparing salad_id_xAqh6A1oBkI_start_9.5_label_1.mp4
76.00879502296448	2.0000529289245605	167.0	0.5745501518249512	Using the rowing machine/v_Using the rowing machine_id_xwh_LBVwv2o_start_4.5_label_1.mp4
80.00851106643677	2.0170719623565674	137.0	0.8457820415496826	Shoveling snow/v_Shoveling snow_id_DrUjAIo8FaM_start_99.0_label_1.mp4
84.00764513015747	2.0176069736480717	78.0	0.6302130222320557	Making a cake/v_Making a cake_id_BsT3XyLk_1A_start_31.0_label_1.mp4
88.00781798362732	2.0171000957489014	160.0	0.6865241527557373	Triple jump/v_Triple jump_id_eITrAxGkQFs_start_7.0_label_1.mp4
96.00720405578612	2.000365972518921	47.0	0.5278489589691162	Elliptical trainer/v_Elliptical trainer_id_hy7kUt6cncw_start_48.5_label_1.mp4
100.0062611103058	2.0176169872283936	126.0	1.0795049667358398	Riding bumper cars/v_Riding bumper cars_id_HoTpuIZmBpM_start_8.5_label_1.mp4
104.02307415008544	2.00055193901062	67.0	0.8237869739532471	Hurling/v_Hurling_id_vfw-P_kkqFA_start_47.0_label_1.mp4
108.0225591659546	2.0004239082336426	15.0	0.4964849948883056	Brushing hair/v_Brushing hair_id_1DqjI7wY654_start_15.5_label_1.mp4
112.02240800857544	2.000473976135254	154.0	0.5205409526824951	Swinging at the playground/v_Swinging at the playground_id_avro48m138c_start_25.0_label_1.mp4
120.02177309989928	2.0006680488586426	180.0	0.6010189056396484	Zumba/v_Zumba_id_3uJt1OFi_w8_start_116.0_label_1.mp4
124.02142405509947	2.000404119491577	135.0	0.6175758838653564	Shaving/v_Shaving_id_FQRW5a9Au40_start_14.0_label_1.mp4
128.02132415771484	2.000221967697144	18.0	0.7938640117645264	Bullfighting/v_Bullfighting_id_TQLPSTRVFn8_start_7.0_label_1.mp4
132.02075505256653	2.000446081161499	10.0	0.6742329597473145	Beer pong/v_Beer pong_id_ZstUOQO2wbg_start_47.0_label_1.mp4
136.02044200897217	2.000385046005249	156.0	0.7547690868377686	Tai chi/v_Tai chi_id_TAz_WV7cUuA_start_39.0_label_1.mp4
144.01976704597473	2.0004711151123047	71.0	0.4591660499572754	Kayaking/v_Kayaking_id_A2F9OHESTi4_start_13.0_label_1.mp4
148.01939415931702	2.000546932220459	35.0	0.6435670852661133	Disc dog/v_Disc dog_id_dhVIrK7qMFY_start_38.0_label_1.mp4
152.01908707618713	2.00046706199646	22.0	0.6199078559875488	Canoeing/v_Canoeing_id_mCTB25UhqBI_start_1.5_label_1.mp4
156.01876711845398	2.0002880096435547	81.0	0.5404629707336426	Making an omelette/v_Making an omelette_id_TGyb7uBXe9E_start_111.5_label_1.mp4
160.0184531211853	2.0339980125427246	5.0	0.5951950550079346	Baking cookies/v_Baking cookies_id_HXFDjSBVAQo_start_130.0_label_1.mp4
168.01777005195618	2.0006160736083984	151.0	0.7411940097808838	Sumo/v_Sumo_id_bSeH16K8KMQ_start_22.0_label_1.mp4
172.01737999916077	2.0337929725646973	110.0	0.588292121887207	Playing rubik cube/v_Playing rubik cube_id_TzutQCrHOb0_start_155.5_label_1.mp4
176.01707816123962	2.034042835235596	59.0	0.7485721111297607	Hand washing clothes/v_Hand washing clothes_id_elk5fQHyrrA_start_18.0_label_1.mp4
180.01673102378845	2.000546932220459	48.0	0.4622619152069092	Fixing bicycle/v_Fixing bicycle_id_qarc-jkxZaE_start_10.0_label_1.mp4
184.0164120197296	2.0006120204925537	72.0	0.7587070465087891	Kite flying/v_Kite flying_id_rNc43d6jkSg_start_140.5_label_1.mp4
192.01578211784363	2.0006179809570312	177.0	0.5832729339599609	Welding/v_Welding_id_nt6NyCNIQLA_start_109.0_label_1.mp4
196.01542496681213	2.000653982162476	134.0	0.4876060485839844	Sharpening knives/v_Sharpening knives_id_5y4Ihh0Va38_start_79.5_label_1.mp4
200.01507115364075	2.000518798828125	128.0	0.6399660110473633	Rock-paper-scissors/v_Rock-paper-scissors_id_-I5UKlHoyMU_start_51.5_label_1.mp4
204.0147399902344	2.033780097961426	136.0	0.5911059379577637	Shot put/v_Shot put_id_juNy-wwQwkA_start_20.0_label_1.mp4
208.0144040584564	2.000386953353882	143.0	0.4567670822143554	Smoking hookah/v_Smoking hookah_id_-hLaVXR1V4k_start_6.0_label_1.mp4
216.01368498802185	2.033676147460937	6.0	0.5760509967803955	Ballet/v_Ballet_id_NUcB3MUe8Mg_start_60.5_label_1.mp4
220.0134961605072	2.0004429817199707	62.0	0.5858469009399414	High jump/v_High jump_id_b6jO-qdx1kU_start_25.5_label_1.mp4
224.01306796073916	2.033722162246704	41.0	0.4727661609649658	Doing kickboxing/v_Doing kickboxing_id_Kq1f2d4t8AM_start_61.0_label_1.mp4
228.01273918151853	2.000253915786743	96.0	0.6747739315032959	Playing blackjack/v_Playing blackjack_id_s6nXEDPzXxE_start_41.5_label_1.mp4
232.01235008239743	2.000667095184326	107.0	1.0986740589141846	Playing polo/v_Playing polo_id_U1yaB-0IKy0_start_46.0_label_1.mp4
240.01174402236936	2.0338330268859863	140.0	0.674030065536499	Skiing/v_Skiing_id_lYWR4vGQl4g_start_159.0_label_1.mp4
244.0114109516144	2.000452995300293	114.0	0.811790943145752	Playing water polo/v_Playing water polo_id_lxmg-rvHBcI_start_2.5_label_1.mp4
248.0110580921173	2.000660896301269	98.0	1.0359930992126465	Playing drums/v_Playing drums_id_hTs7IYQp_sM_start_133.0_label_1.mp4
252.01072597503665	2.033205032348633	153.0	0.7237570285797119	Swimming/v_Swimming_id_BYthJ2-CGiM_start_63.5_label_1.mp4
256.0106689929962	2.0001871585845947	161.0	0.5087080001831055	Tug of war/v_Tug of war_id_-pZ9dmgyZdM_start_117.5_label_1.mp4
264.00965309143066	2.000593900680542	54.0	1.2614340782165527	Getting a tattoo/v_Getting a tattoo_id_2-qe4Df-Ty0_start_101.0_label_1.mp4
268.009339094162	2.0171380043029785	125.0	0.5731298923492432	Raking leaves/v_Raking leaves_id_L4i-zPi3QnQ_start_6.0_label_1.mp4
272.00896406173706	2.050528049468994	84.0	1.1321439743041992	Mowing the lawn/v_Mowing the lawn_id_L_GqhH-mOSo_start_22.5_label_1.mp4
276.008651971817	2.01714301109314	121.0	0.7338049411773682	Putting in contact lenses/v_Putting in contact lenses_id_P3TAJUGltJE_start_43.0_label_1.mp4
280.00834012031555	2.0171139240264893	157.0	0.5981888771057129	Tango/v_Tango_id_lWUuaa0REf4_start_16.0_label_1.mp4
