onset	duration	trial_type	response_time	stim_file
80.00853610038757	2.0005619525909424	100.0	0.7144360542297363	Playing flauta/v_Playing flauta_id_onRNYoDqJfU_start_33.0_label_1.mp4
84.00818014144897	2.017091989517212	11.0	0.6103558540344238	Belly dance/v_Belly dance_id_wbxcsnXMNrs_start_27.0_label_1.mp4
88.00787997245789	2.0170700550079346	51.0	0.5386478900909424	Futsal/v_Futsal_id_3wtsUAfvUNA_start_28.0_label_1.mp4
96.00718808174132	1.9999768733978271	12.0	0.7243919372558594	Blow-drying hair/v_Blow-drying hair_id_G5VoTR9szzI_start_83.0_label_1.mp4
100.00635504722597	2.017622947692871	147.0	0.5156960487365723	Spinning/v_Spinning_id_mGxdI6JC77E_start_83.0_label_1.mp4
104.02318501472472	2.0004069805145264	16.0	0.8120219707489014	Brushing teeth/v_Brushing teeth_id_GvpQFjGt8go_start_110.5_label_1.mp4
108.0228509902954	2.0004379749298096	60.0	0.596311092376709	Hanging wallpaper/v_Hanging wallpaper_id_vqVVpEfZrZs_start_50.0_label_1.mp4
112.02248311042786	2.000504970550537	124.0	0.6127438545227051	Rafting/v_Rafting_id_QMQtTfoGnBM_start_16.0_label_1.mp4
120.0219099521637	2.0003561973571777	20.0	0.949409008026123	Calf roping/v_Calf roping_id_wPKfnND3JEs_start_10.0_label_1.mp4
124.02151703834534	2.0005640983581543	44.0	0.8296239376068115	Doing step aerobics/v_Doing step aerobics_id_n01vcisaxyU_start_48.5_label_1.mp4
128.0214400291443	2.00014591217041	95.0	0.5580029487609863	Playing beach volleyball/v_Playing beach volleyball_id_rmklXupCFR0_start_17.0_label_1.mp4
132.02084016799927	2.0006117820739746	152.0	0.7102909088134766	Surfing/v_Surfing_id_vTKpCA_vqQ8_start_2.0_label_1.mp4
136.02050709724426	2.0003318786621094	52.0	0.7747979164123535	Getting a haircut/v_Getting a haircut_id_U9rtCiv90_M_start_4.0_label_1.mp4
144.01985502243042	2.0338780879974365	155.0	0.5900979042053223	Table soccer/v_Table soccer_id_1XRWGSqlhDg_start_21.0_label_1.mp4
148.01949214935303	2.000579833984375	97.0	0.5196900367736816	Playing congas/v_Playing congas_id_f7NhePLWCLw_start_20.5_label_1.mp4
152.01912593841553	2.0004842281341557	173.0	0.4720320701599121	Washing dishes/v_Washing dishes_id_ECFFOvhmxtw_start_22.5_label_1.mp4
156.01881194114685	2.0004870891571045	109.0	0.3604311943054199	Playing racquetball/v_Playing racquetball_id__8LNSRIq_6M_start_37.5_label_1.mp4
160.01849699020386	2.00062108039856	7.0	0.584719181060791	Bathing dog/v_Bathing dog_id_QGNzP66X2wo_start_113.5_label_1.mp4
168.0178439617157	2.000373125076294	119.0	0.449537992477417	Preparing pasta/v_Preparing pasta_id_qqEGoaaqwwc_start_126.0_label_1.mp4
172.01745414733887	2.000643014907837	14.0	0.6978349685668945	Breakdancing/v_Breakdancing_id_iiTCQk3kz7s_start_77.0_label_1.mp4
176.01714396476746	2.000275135040283	101.0	0.49810791015625	Playing guitarra/v_Playing guitarra_id_5aS7_QMX_xg_start_28.0_label_1.mp4
180.0168001651764	2.0004849433898926	118.0	0.9064338207244872	Powerbocking/v_Powerbocking_id_DkNnHjhJQHw_start_14.0_label_1.mp4
184.01647114753723	2.000483989715576	82.0	0.7148101329803467	Mixing drinks/v_Mixing drinks_id_jZX-1A2lCz8_start_13.0_label_1.mp4
192.0157890319824	2.000425100326538	36.0	0.5474710464477539	Discus throw/v_Discus throw_id_UdQV885xWkM_start_3.5_label_1.mp4
196.0154480934143	2.000427007675171	115.0	0.875830888748169	Pole vault/v_Pole vault_id_r5cQYaevZFM_start_2.0_label_1.mp4
200.01514601707456	2.0005791187286377	61.0	0.58011794090271	Having an ice cream/v_Having an ice cream_id_qpGXCHxhlPw_start_24.5_label_1.mp4
204.014799118042	2.000633001327514	87.0	0.4686119556427002	Painting fence/v_Painting fence_id_We9RTOY5BTI_start_48.5_label_1.mp4
208.01443815231323	2.0003368854522705	141.0	0.7568659782409668	Slacklining/v_Slacklining_id_sFS2DcT94rE_start_13.0_label_1.mp4
216.01379895210263	2.0003910064697266	80.0	0.4776268005371094	Making a sandwich/v_Making a sandwich_id_oTIL3a1vU0k_start_0.5_label_1.mp4
220.0134551525116	2.0504019260406494	138.0	0.7238600254058838	Shuffleboard/v_Shuffleboard_id_NncoZms6EKY_start_23.0_label_1.mp4
224.0131151676178	2.000374794006348	142.0	0.478219985961914	Smoking a cigarette/v_Smoking a cigarette_id_qWomk2yt-C8_start_35.0_label_1.mp4
228.0127830505371	2.0006489753723145	178.0	0.6785080432891846	Windsurfing/v_Windsurfing_id_kOXEE-AS1kQ_start_48.5_label_1.mp4
232.01242303848267	2.0170700550079346	150.0	0.5982191562652588	Starting a campfire/v_Starting a campfire_id_e0coQ4tdKk0_start_116.5_label_1.mp4
240.01172804832456	2.000720977783203	79.0	0.5595037937164307	Making a lemonade/v_Making a lemonade_id_9oGwpCzi18I_start_9.5_label_1.mp4
244.0114419460297	1.9999351501464844	165.0	0.5684311389923096	Using the monkey bar/v_Using the monkey bar_id_p6mU2mDAkv8_start_21.5_label_1.mp4
248.0110650062561	2.000077962875366	34.0	0.5607430934906006	Decorating the Christmas tree/v_Decorating the Christmas tree_id_PawErywAQyQ_start_15.5_label_1.mp4
252.0107569694519	1.999963998794556	57.0	0.6171789169311523	Hammer throw/v_Hammer throw_id_F0pqQQiJieU_start_20.5_label_1.mp4
256.0104179382324	2.000524044036865	66.0	0.7608599662780762	Hula hoop/v_Hula hoop_id_iQ95tgKuBRA_start_78.5_label_1.mp4
264.00973296165466	2.0006940364837646	179.0	0.8496510982513428	Wrapping presents/v_Wrapping presents_id_cBhSfVMnHqk_start_8.5_label_1.mp4
268.0094051361084	2.0001728534698486	172.0	0.4984130859375	Walking the dog/v_Walking the dog_id_2zJG5p6qEcA_start_2.0_label_1.mp4
272.0090250968933	1.9999339580535889	90.0	0.0	Plastering/v_Plastering_id_BmhpirfVPt8_start_29.0_label_1.mp4
276.0087389945984	2.0171639919281006	146.0	0.4340322017669678	Snowboarding/v_Snowboarding_id_r0sRXWXrQw0_start_43.0_label_1.mp4
280.00845313072205	2.017019033432007	17.0	0.6822600364685059	Building sandcastles/v_Building sandcastles_id_p0YQICo4mBU_start_1.0_label_1.mp4
