onset	duration	trial_type	response_time	stim_file
184.01640796661377	2.00042986869812	171.0	0.778527021408081	Wakeboarding/v_Wakeboarding_id_C4AJ7-f2-xg_start_40.0_label_1.mp4
192.01591777801517	1.999918222427368	102.0	0.57961106300354	Playing harmonica/v_Playing harmonica_id_nTn29kgU-6Y_start_2.0_label_1.mp4
196.0153748989105	2.0002989768981934	164.0	0.5315711498260498	Using the balance beam/v_Using the balance beam_id_BUqbApvZT5M_start_83.0_label_1.mp4
200.01504182815552	2.0004420280456543	29.0	0.523975133895874	Cleaning sink/v_Cleaning sink_id_cLCAjcm84Ss_start_78.0_label_1.mp4
204.0146827697754	2.000153064727783	24.0	0.0	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_iD63Xgx19QI_start_49.5_label_1.mp4
208.01437091827395	2.000706911087036	32.0	0.0	Croquet/v_Croquet_id_HKIFcwNNVrg_start_70.5_label_1.mp4
216.01372981071472	2.000509023666382	55.0	0.0	Grooming dog/v_Grooming dog_id_b4iNXDDC5Yo_start_21.5_label_1.mp4
220.01301383972168	2.017449140548706	163.0	0.8449001312255859	Using parallel bars/v_Using parallel bars_id_NPO4t8YHXIA_start_6.0_label_1.mp4
224.01299285888672	2.000643014907837	31.0	0.6859130859375	Cricket/v_Cricket_id_oq-CiKyTsBg_start_21.0_label_1.mp4
228.0127859115601	2.033315896987915	63.0	0.7574028968811035	Hitting a pinata/v_Hitting a pinata_id_5YBk4YgeS0c_start_17.5_label_1.mp4
232.0123269557953	2.0340709686279297	139.0	0.5973680019378662	Skateboarding/v_Skateboarding_id_NT5Ak_QhRI8_start_125.0_label_1.mp4
240.01174092292783	2.000401020050049	113.0	0.8234219551086426	Playing violin/v_Playing violin_id_LDHeNWl7pAg_start_82.0_label_1.mp4
244.0113909244537	2.0004210472106934	1.0	0.7196340560913086	Archery/v_Archery_id_84XRZgyomfQ_start_31.0_label_1.mp4
248.0113689899445	1.9999189376831052	23.0	0.0	Capoeira/v_Capoeira_id_30HF4EdyFuw_start_11.0_label_1.mp4
252.01068687438965	2.0007569789886475	145.0	0.440303087234497	Snow tubing/v_Snow tubing_id_nQDJHWjUCtI_start_5.5_label_1.mp4
256.0103588104248	2.017069101333618	73.0	1.048072099685669	Kneeling/v_Kneeling_id_7SYHo916qqY_start_110.5_label_1.mp4
264.00965881347656	2.000591993331909	168.0	0.6253359317779541	Using uneven bars/v_Using uneven bars_id_5hOtL7BbGyg_start_5.5_label_1.mp4
268.0093309879303	2.017124891281128	122.0	0.5929408073425293	Putting on makeup/v_Putting on makeup_id_2wxZuGd2k1E_start_56.5_label_1.mp4
272.00878286361694	2.0001699924468994	103.0	0.6745669841766357	Playing ice hockey/v_Playing ice hockey_id_n1hYuZsK7tw_start_13.5_label_1.mp4
276.0087368488312	2.0504109859466557	68.0	0.7204070091247559	Ice fishing/v_Ice fishing_id_9rnpmt71Ua8_start_99.0_label_1.mp4
280.0085129737854	2.0168848037719727	76.0	0.6900830268859863	Long jump/v_Long jump_id_2M4FV7VcJh8_start_6.0_label_1.mp4
