onset	duration	trial_type	response_time	stim_file
72.00903797149658	2.033370018005371	163.0	0.5170319080352783	Using parallel bars/v_Using parallel bars_id_jHpNSaTm04w_start_57.5_label_1.mp4
76.00888705253601	2.0169270038604736	11.0	0.4776499271392822	Belly dance/v_Belly dance_id_zixG73EIV4Y_start_212.0_label_1.mp4
80.0083658695221	2.0169479846954346	18.0	0.6939170360565186	Bullfighting/v_Bullfighting_id_k_TFt6nVYN4_start_35.0_label_1.mp4
84.00803208351135	2.017130851745605	5.0	0.6862988471984863	Baking cookies/v_Baking cookies_id_bwbFg87_wns_start_9.0_label_1.mp4
88.00775098800659	2.017035007476806	93.0	0.8145630359649658	Playing badminton/v_Playing badminton_id_Cpl2P7UccPg_start_15.0_label_1.mp4
96.00726890563963	2.016829013824463	42.0	0.8712770938873291	Doing motocross/v_Doing motocross_id_lfz7h91Nhoo_start_2.5_label_1.mp4
100.02337408065796	2.033836841583252	110.0	0.6062719821929932	Playing rubik cube/v_Playing rubik cube_id_6axpWuxGtmM_start_192.0_label_1.mp4
104.022696018219	2.0006890296936035	114.0	0.5358941555023193	Playing water polo/v_Playing water polo_id_qkB71Z-tqdc_start_77.0_label_1.mp4
108.02270007133484	2.033808946609497	82.0	0.4949409961700439	Mixing drinks/v_Mixing drinks_id_b2ULkt8K1sY_start_26.0_label_1.mp4
112.02235102653503	2.00028395652771	27.0	0.6246440410614014	Clean and jerk/v_Clean and jerk_id_VzCuw-NWvS4_start_16.0_label_1.mp4
120.02165293693542	2.0337250232696533	64.0	0.5839331150054932	Hopscotch/v_Hopscotch_id_ylo_Fzyg4aw_start_64.0_label_1.mp4
124.021311044693	2.0004708766937256	146.0	0.5617339611053467	Snowboarding/v_Snowboarding_id_K4V9ASirmlk_start_27.5_label_1.mp4
128.02100205421448	2.000428915023804	130.0	0.0	Rope skipping/v_Rope skipping_id_MY8Mk4BKVWA_start_118.5_label_1.mp4
132.02062797546387	2.000485897064209	12.0	0.0	Blow-drying hair/v_Blow-drying hair_id_fA50Vi57Tbg_start_13.5_label_1.mp4
136.0203640460968	2.0000929832458496	69.0	0.5551929473876953	Ironing clothes/v_Ironing clothes_id_CVDSS-CkjGU_start_8.0_label_1.mp4
144.01966500282288	2.000762939453125	141.0	0.5789520740509033	Slacklining/v_Slacklining_id_iv7qaRn62sw_start_3.5_label_1.mp4
148.0193109512329	2.000478029251098	35.0	0.5157051086425781	Disc dog/v_Disc dog_id_iQwKPg21ojI_start_36.5_label_1.mp4
152.0189938545227	2.0005171298980717	126.0	0.6361308097839355	Riding bumper cars/v_Riding bumper cars_id_K_3rkw_CCX0_start_124.0_label_1.mp4
156.01873397827148	2.0003368854522705	50.0	0.8443648815155029	Fun sliding down/v_Fun sliding down_id_8I6j4HUzPqE_start_23.0_label_1.mp4
160.01864004135132	2.0003139972686768	174.0	0.6286649703979492	Washing hands/v_Washing hands_id_CuSXxKRfNDw_start_20.5_label_1.mp4
168.0176968574524	2.0003771781921387	89.0	0.5654058456420898	Ping-pong/v_Ping-pong_id_mOVPZhGyUrs_start_49.5_label_1.mp4
172.01728796958923	2.0004959106445312	121.0	0.6376950740814209	Putting in contact lenses/v_Putting in contact lenses_id_trLe1cMAkys_start_23.5_label_1.mp4
176.016991853714	2.033698081970215	105.0	0.9647130966186525	Playing lacrosse/v_Playing lacrosse_id_0K7bLlUNyLg_start_166.5_label_1.mp4
180.01665496826172	2.000448942184448	129.0	0.5664570331573486	Rollerblading/v_Rollerblading_id_zA84DHB-x2I_start_11.5_label_1.mp4
184.01634097099304	2.000459909439087	84.0	0.7187559604644775	Mowing the lawn/v_Mowing the lawn_id_5iWiyBF1hBE_start_15.0_label_1.mp4
192.01561903953552	2.000408887863159	149.0	0.7674310207366943	Springboard diving/v_Springboard diving_id_UpKyj9MU5GM_start_53.5_label_1.mp4
196.01528906822205	2.000624895095825	19.0	0.7516829967498779	Bungee jumping/v_Bungee jumping_id_djAcX1VhXwM_start_8.0_label_1.mp4
200.01501393318176	2.0007340908050537	32.0	0.9919610023498536	Croquet/v_Croquet_id_uZC3WPkta-I_start_37.0_label_1.mp4
204.01463389396667	2.000462055206299	150.0	0.872399091720581	Starting a campfire/v_Starting a campfire_id_TeKVZnOBZJ4_start_101.5_label_1.mp4
208.01440691947937	2.000235080718994	59.0	0.6407802104949951	Hand washing clothes/v_Hand washing clothes_id_xEUPsfu5YYA_start_67.5_label_1.mp4
216.0136489868164	2.01678204536438	153.0	0.5930960178375244	Swimming/v_Swimming_id_j5B9UNdyPPU_start_17.0_label_1.mp4
220.0133299827576	2.0004279613494877	68.0	1.3778481483459473	Ice fishing/v_Ice fishing_id_di6lGi2QMDY_start_2.5_label_1.mp4
224.01296997070312	2.0002999305725098	44.0	0.6421761512756348	Doing step aerobics/v_Doing step aerobics_id_Vb21CULtTeE_start_42.0_label_1.mp4
228.01261687278748	2.0004591941833496	58.0	0.7545230388641357	Hand car wash/v_Hand car wash_id_W_Mv7_1059k_start_143.0_label_1.mp4
232.0122148990631	2.0005991458892822	16.0	1.0270750522613523	Brushing teeth/v_Brushing teeth_id_TbkqSYVRNLs_start_28.0_label_1.mp4
240.01159286499023	2.000397205352783	167.0	0.7634451389312744	Using the rowing machine/v_Using the rowing machine_id_vXHAO_uFC5Y_start_39.5_label_1.mp4
244.01132798194885	2.0333809852600098	139.0	0.8190438747406006	Skateboarding/v_Skateboarding_id_hLc1N1RFJNI_start_119.5_label_1.mp4
248.0109260082245	2.0007009506225586	15.0	0.9242281913757324	Brushing hair/v_Brushing hair_id_Q0kegsO7Qkg_start_2.5_label_1.mp4
252.0105879306793	2.000494956970215	70.0	1.2206151485443115	Javelin throw/v_Javelin throw_id_l-bNG5PdRFI_start_192.5_label_1.mp4
256.0102949142456	2.01706600189209	33.0	1.1482369899749756	Cutting the grass/v_Cutting the grass_id_IqL7ZN2_g4s_start_9.0_label_1.mp4
264.0096490383148	1.999953031539917	164.0	0.9740269184112548	Using the balance beam/v_Using the balance beam_id_bOt8SABR43w_start_10.0_label_1.mp4
268.00927805900574	1.999959945678711	168.0	0.7823970317840576	Using uneven bars/v_Using uneven bars_id_DxKAkzO4DnU_start_26.5_label_1.mp4
272.00891494750977	2.000901937484741	122.0	1.1102161407470703	Putting on makeup/v_Putting on makeup_id_Eb5_zc5JI5c_start_83.0_label_1.mp4
276.00857186317444	2.017104148864746	86.0	1.3900458812713623	Painting/v_Painting_id_gUgvL7y2DjI_start_16.0_label_1.mp4
280.0083088874817	2.017055988311768	95.0	0.7422969341278076	Playing beach volleyball/v_Playing beach volleyball_id_K3ADKFIiQqk_start_83.5_label_1.mp4
