onset	duration	trial_type	response_time	stim_file
96.02384114265442	1.9839229583740237	14.0	0.7711760997772217	Breakdancing/v_Breakdancing_id_xRT4uR9GowU_start_2.0_label_1.mp4
100.02347302436829	2.0005171298980717	24.0	0.6988232135772705	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_11wydWMNGy8_start_81.5_label_1.mp4
104.02319002151488	2.000086069107056	117.0	0.7554309368133545	Polishing shoes/v_Polishing shoes_id__mOL58WreeY_start_6.0_label_1.mp4
108.02279996871948	2.0005650520324707	77.0	0.0	Longboarding/v_Longboarding_id_1zMiGkfOXXY_start_65.0_label_1.mp4
112.02245807647704	2.0004589557647705	29.0	0.8519048690795898	Cleaning sink/v_Cleaning sink_id_ZS_AouQjCfg_start_16.0_label_1.mp4
120.02174115180968	1.9833238124847408	2.0	0.9658491611480712	Arm wrestling/v_Arm wrestling_id_qTsHudH1o94_start_9.0_label_1.mp4
124.02145910263062	2.033416986465454	55.0	0.739905834197998	Grooming dog/v_Grooming dog_id_YN4XlOxD3_E_start_28.0_label_1.mp4
128.02113509178162	2.0010130405426025	166.0	0.7007172107696533	Using the pommel horse/v_Using the pommel horse_id_PX6WPirroNw_start_7.0_label_1.mp4
132.02075505256653	2.000430107116699	72.0	0.901681900024414	Kite flying/v_Kite flying_id_shm4NrkFzxo_start_7.0_label_1.mp4
136.02045798301697	2.034180164337158	31.0	0.7401368618011475	Cricket/v_Cricket_id_Zc4qWai_hnw_start_30.0_label_1.mp4
144.01980113983154	2.000428915023804	67.0	0.5826799869537354	Hurling/v_Hurling_id_0NCMr5R-OPU_start_4.0_label_1.mp4
148.01943016052246	2.0004379749298096	169.0	0.0	Vacuuming floor/v_Vacuuming floor_id_RVAxwJW1iPc_start_19.5_label_1.mp4
152.01912713050842	2.0004379749298096	179.0	0.7112810611724854	Wrapping presents/v_Wrapping presents_id_ubwuWX1km6o_start_46.0_label_1.mp4
156.01876616477966	2.0004379749298096	98.0	0.5996241569519043	Playing drums/v_Playing drums_id_hoIctmRzI7o_start_14.0_label_1.mp4
160.01843905448914	2.0004770755767822	136.0	0.599916934967041	Shot put/v_Shot put_id_gsPnVGt745w_start_2.0_label_1.mp4
168.01775002479553	2.000319004058838	119.0	0.7127010822296143	Preparing pasta/v_Preparing pasta_id_RNvcDcJxGd8_start_39.0_label_1.mp4
172.01740717887878	2.00056791305542	90.0	0.7370021343231201	Plastering/v_Plastering_id_NpxbZ6gVdKI_start_5.0_label_1.mp4
176.01711106300354	2.0338621139526367	144.0	0.7918989658355713	Snatch/v_Snatch_id_a_hSaMPRFRk_start_3.5_label_1.mp4
180.01675415039062	2.000520944595337	154.0	1.0736091136932373	Swinging at the playground/v_Swinging at the playground_id_Tu1DWN1ZGcY_start_36.5_label_1.mp4
184.016389131546	2.0007638931274414	118.0	0.6578788757324219	Powerbocking/v_Powerbocking_id_2X8Bn2yOhCw_start_48.0_label_1.mp4
192.0157639980316	2.000343084335327	132.0	1.170687913894653	Sailing/v_Sailing_id_aParFfYqpyA_start_99.0_label_1.mp4
196.01539516448972	2.0339579582214355	1.0	0.8657629489898682	Archery/v_Archery_id_gJJm7TJIQgY_start_60.5_label_1.mp4
200.015084028244	2.033745050430298	88.0	0.7220218181610107	Painting furniture/v_Painting furniture_id_9An0brxypio_start_26.5_label_1.mp4
204.01477813720703	2.00049090385437	6.0	0.0	Ballet/v_Ballet_id_B5UkOzUq83Q_start_41.0_label_1.mp4
208.01440000534055	2.000308990478516	160.0	0.740142822265625	Triple jump/v_Triple jump_id_MrXRS-oK-xU_start_16.5_label_1.mp4
216.0137310028076	2.0005931854248047	75.0	0.8926122188568115	Laying tile/v_Laying tile_id_EMLTenryiqo_start_7.0_label_1.mp4
220.0133900642395	2.0006580352783203	116.0	0.6928770542144775	Polishing forniture/v_Polishing forniture_id_SX8Ys-TcgkQ_start_80.5_label_1.mp4
224.0131061077118	2.0004050731658936	175.0	0.8534200191497803	Waterskiing/v_Waterskiing_id_hOKHTvLvzws_start_120.5_label_1.mp4
228.0127310752869	2.000622034072876	48.0	0.733759880065918	Fixing bicycle/v_Fixing bicycle_id_pfLHRIdMem0_start_82.5_label_1.mp4
232.01239204406735	2.0004451274871826	85.0	1.0380980968475342	Paintball/v_Paintball_id_lff5rZcK7GU_start_1.0_label_1.mp4
240.01167106628415	2.0341179370880127	46.0	1.0613858699798584	Drum corps/v_Drum corps_id_L5EBec6nEdA_start_30.5_label_1.mp4
244.0113620758057	2.000566005706787	3.0	0.0	Assembling bicycle/v_Assembling bicycle_id_BPX8Hv3Pjk0_start_106.0_label_1.mp4
248.0111031532288	2.0170278549194336	25.0	1.150787115097046	Cheerleading/v_Cheerleading_id_diY2iX4wc6Y_start_8.5_label_1.mp4
252.0107491016388	2.000041961669922	127.0	0.6402449607849121	Rock climbing/v_Rock climbing_id_g3xgTxcY7AI_start_74.5_label_1.mp4
256.0103621482849	2.0000720024108887	111.0	0.8165922164916992	Playing saxophone/v_Playing saxophone_id_c_i1-oxBEyk_start_152.0_label_1.mp4
264.0097131729126	2.000811815261841	158.0	1.1527068614959717	Throwing darts/v_Throwing darts_id_PS4kJbVoA5A_start_47.0_label_1.mp4
268.00948119163513	2.0502917766571045	73.0	1.0151898860931396	Kneeling/v_Kneeling_id_QCW0iNeMMP8_start_17.0_label_1.mp4
272.009045124054	2.050297975540161	76.0	0.7034969329833984	Long jump/v_Long jump_id_HQ31TjBRMsA_start_23.0_label_1.mp4
276.00867104530334	2.000263929367065	97.0	0.0	Playing congas/v_Playing congas_id_lpZbquVV6Fw_start_57.0_label_1.mp4
280.00838017463684	2.0503969192504883	57.0	0.6723201274871826	Hammer throw/v_Hammer throw_id_GeFrZOj5pwo_start_123.0_label_1.mp4
