onset	duration	trial_type	response_time	stim_file
156.03530716896057	2.017240047454834	59.0	2.3896238803863525	Hand washing clothes/v_Hand washing clothes_id_HoVbjcKPGfw_start_52.5_label_1.mp4
160.0383460521698	2.013888120651245	40.0	2.138646125793457	Doing karate/v_Doing karate_id_1Qq5uCMxbWs_start_30.0_label_1.mp4
168.03891706466675	2.012563943862915	140.0	2.3460681438446045	Skiing/v_Skiing_id_HZUGGXyPIoM_start_134.0_label_1.mp4
172.03697299957275	2.014475107192993	162.0	2.555986166000366	Tumbling/v_Tumbling_id_YtZiDM5YtjU_start_46.0_label_1.mp4
176.03707909584045	2.01384711265564	146.0	2.53996205329895	Snowboarding/v_Snowboarding_id__Ej3E7_AjdA_start_38.0_label_1.mp4
180.03788900375366	2.0126700401306152	58.0	2.44310998916626	Hand car wash/v_Hand car wash_id_MrJCX0wNwCg_start_27.0_label_1.mp4
184.0381660461425	2.011898994445801	123.0	2.5228171348571777	Putting on shoes/v_Putting on shoes_id_BtNWN4cmAHE_start_10.0_label_1.mp4
192.0384950637817	2.0111241340637207	141.0	2.3544600009918213	Slacklining/v_Slacklining_id_QxPboQQcwpo_start_2.0_label_1.mp4
196.0389311313629	2.0102288722991943	81.0	2.490010976791382	Making an omelette/v_Making an omelette_id_xs5uA54jPb0_start_63.5_label_1.mp4
200.0353782176972	2.0135278701782227	52.0	2.4615678787231445	Getting a haircut/v_Getting a haircut_id_ogj7IOHnWyQ_start_7.0_label_1.mp4
204.037497997284	1.994185209274292	61.0	2.4514780044555664	Having an ice cream/v_Having an ice cream_id_76ogGlr3tjM_start_53.5_label_1.mp4
208.03670716285703	1.9949638843536377	25.0	2.516324043273926	Cheerleading/v_Cheerleading_id_Lw5rHqWQHEU_start_15.0_label_1.mp4
216.03635501861567	2.011174201965332	60.0	2.340639114379883	Hanging wallpaper/v_Hanging wallpaper_id_uN0-dR6TpzE_start_8.0_label_1.mp4
220.03299713134768	2.014149904251098	91.0	2.4399890899658203	Plataform diving/v_Plataform diving_id_g55wiaFiEnw_start_1.5_label_1.mp4
224.0349700450897	2.012012958526612	90.0	2.382025957107544	Plastering/v_Plastering_id_ljeF5VJ1f48_start_49.5_label_1.mp4
228.03656220436096	2.026589870452881	24.0	2.452389001846313	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_W8MVJJ5dffI_start_88.5_label_1.mp4
232.0405371189117	2.022202014923096	145.0	2.424561023712158	Snow tubing/v_Snow tubing_id_-6XB_NX3MD0_start_8.0_label_1.mp4
240.0384151935577	2.0236918926239014	157.0	2.4106459617614746	Tango/v_Tango_id_7I_9nQyEkQk_start_25.0_label_1.mp4
244.0354239940644	2.0093541145324707	131.0	2.6216390132904053	Running a marathon/v_Running a marathon_id_N_7rBSx-Wvk_start_139.5_label_1.mp4
248.038057088852	2.0233371257781982	109.0	2.394990921020508	Playing racquetball/v_Playing racquetball_id_AWemMLwzyAE_start_2.5_label_1.mp4
252.0395770072937	2.0214931964874268	149.0	2.5854032039642334	Springboard diving/v_Springboard diving_id_3SjI0KLEf4c_start_13.0_label_1.mp4
256.03410506248474	1.993345022201538	72.0	2.4950170516967773	Kite flying/v_Kite flying_id_8BFMYrBeAvw_start_68.5_label_1.mp4
264.0373091697693	2.022789001464844	117.0	2.3798060417175293	Polishing shoes/v_Polishing shoes_id_R__sjd0GnQ0_start_34.0_label_1.mp4
268.0375530719757	2.0222411155700684	66.0	2.4275131225585938	Hula hoop/v_Hula hoop_id_c-xIrC-NFlo_start_46.5_label_1.mp4
272.0400171279907	2.019393920898437	41.0	2.489068031311035	Doing kickboxing/v_Doing kickboxing_id_6ikuPBkTKUA_start_53.5_label_1.mp4
276.0356011390686	2.023458957672119	164.0	2.4854540824890137	Using the balance beam/v_Using the balance beam_id__9feFrVs1EQ_start_2.5_label_1.mp4
280.0376720428467	2.020848035812378	176.0	2.4034080505371094	Waxing skis/v_Waxing skis_id_lO4ng8bV3b4_start_29.0_label_1.mp4
