onset	duration	trial_type	response_time	stim_file
172.03039002418518	2.020777940750122	148.0	2.462316036224365	Spread mulch/v_Spread mulch_id_-yh3WgsMCIU_start_17.5_label_1.mp4
176.03467893600464	2.016098022460937	174.0	2.457894086837769	Washing hands/v_Washing hands_id_ZFpP2pwSB7Y_start_18.5_label_1.mp4
180.02907395362854	2.021336078643799	95.0	2.47160005569458	Playing beach volleyball/v_Playing beach volleyball_id_taqdlBC5s3I_start_13.0_label_1.mp4
184.03059887886047	2.01947021484375	146.0	2.550044059753418	Snowboarding/v_Snowboarding_id_l7IQFRexMAI_start_104.5_label_1.mp4
192.0350239276886	2.0144760608673096	81.0	2.3935980796813965	Making an omelette/v_Making an omelette_id_9XTLNGy5O4s_start_96.0_label_1.mp4
196.0284519195557	2.020469188690185	54.0	2.4722280502319336	Getting a tattoo/v_Getting a tattoo_id_nvZDR9JHvwQ_start_74.0_label_1.mp4
200.0324170589447	2.016713857650757	79.0	2.324218988418579	Making a lemonade/v_Making a lemonade_id_foPlg7sY8Oo_start_3.0_label_1.mp4
204.033616065979	2.0146288871765137	112.0	2.403064012527466	Playing squash/v_Playing squash_id_kAzS67tUaNM_start_20.5_label_1.mp4
208.03520607948303	2.0129239559173584	96.0	2.3775558471679688	Playing blackjack/v_Playing blackjack_id_ubQT9tCF18o_start_42.0_label_1.mp4
216.0319058895111	2.0155580043792725	101.0	2.3568789958953857	Playing guitarra/v_Playing guitarra_id_ehHw9leBMno_start_63.0_label_1.mp4
220.0309419631958	2.016202926635742	19.0	2.3657000064849854	Bungee jumping/v_Bungee jumping_id_F1Rov3qBidQ_start_16.0_label_1.mp4
224.0304689407349	2.0162129402160645	20.0	2.406166076660156	Calf roping/v_Calf roping_id_U83kufbGRY0_start_7.5_label_1.mp4
228.0323090553284	2.014034032821656	131.0	2.4924349784851074	Running a marathon/v_Running a marathon_id_kzqjwvgJxYw_start_24.5_label_1.mp4
232.03751587867737	2.0251002311706543	109.0	2.4471750259399414	Playing racquetball/v_Playing racquetball_id_AGgyOwQqZWw_start_206.0_label_1.mp4
240.032751083374	2.012683868408203	85.0	2.387969970703125	Paintball/v_Paintball_id_vbFGmSrOqmc_start_46.5_label_1.mp4
244.03166604042053	2.0134530067443848	93.0	2.3650710582733154	Playing badminton/v_Playing badminton_id_1-ejcALGNsE_start_10.5_label_1.mp4
248.03261399269104	2.0121169090271	171.0	2.396130084991455	Wakeboarding/v_Wakeboarding_id_juY0mHx5uEQ_start_81.0_label_1.mp4
252.0303320884705	1.99728798866272	76.0	2.4464118480682373	Long jump/v_Long jump_id_5yVxzaVJC7E_start_58.0_label_1.mp4
256.03110694885254	2.0130319595336914	163.0	2.261681079864502	Using parallel bars/v_Using parallel bars_id_pTadQv2v8AA_start_58.5_label_1.mp4
264.033164024353	1.993661880493164	83.0	2.59553599357605	Mooping floor/v_Mooping floor_id_P7VdvfUdVBE_start_13.0_label_1.mp4
268.03692507743835	2.022697925567627	18.0	2.5037729740142822	Bullfighting/v_Bullfighting_id_ZDiPGfOlVyA_start_13.5_label_1.mp4
272.0345950126648	2.0246829986572266	34.0	2.442168951034546	Decorating the Christmas tree/v_Decorating the Christmas tree_id_ay-P-dAViL8_start_60.0_label_1.mp4
276.0306439399719	2.02834701538086	24.0	2.798192977905273	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_dvlV-AILHu8_start_127.5_label_1.mp4
280.0326600074768	1.992642879486084	31.0	2.692183017730713	Cricket/v_Cricket_id_l-foaW1WUKw_start_74.5_label_1.mp4
