onset	duration	trial_type	response_time	stim_file
104.03595185279846	2.020216941833496	111.0	2.472429037094116	Playing saxophone/v_Playing saxophone_id_RJYjti2trA8_start_15.0_label_1.mp4
108.0359377861023	2.0200321674346924	7.0	2.4805591106414795	Bathing dog/v_Bathing dog_id_UMw77WIPQ3w_start_14.5_label_1.mp4
112.03871893882751	2.017003059387207	172.0	2.437685012817383	Walking the dog/v_Walking the dog_id_tMbGC0ruO2Y_start_64.0_label_1.mp4
120.03664183616638	2.0183310508728027	57.0	2.471837043762207	Hammer throw/v_Hammer throw_id_84vVQwMrKFw_start_4.5_label_1.mp4
124.03502082824708	2.019641160964966	99.0	3.001444101333618	Playing field hockey/v_Playing field hockey_id_3mmeIAa19ZM_start_58.0_label_1.mp4
128.0343358516693	2.02006196975708	110.0	2.5460870265960693	Playing rubik cube/v_Playing rubik cube_id_K4ZIgiDxZv4_start_20.0_label_1.mp4
132.0329627990723	2.021017074584961	87.0	2.699559211730957	Painting fence/v_Painting fence_id_B8_xqZ3bT6o_start_151.0_label_1.mp4
136.03454279899597	2.0191571712493896	4.0	2.609925031661988	BMX/v_BMX_id_HzjMJeivwdA_start_69.5_label_1.mp4
144.03681683540344	2.01626205444336	40.0	2.447649002075196	Doing karate/v_Doing karate_id_LMSO6nBkAao_start_51.0_label_1.mp4
148.03570580482483	2.0170180797576904	82.0	2.440864086151123	Mixing drinks/v_Mixing drinks_id_e4RA2CJ6czU_start_22.0_label_1.mp4
152.03868198394775	2.01343297958374	178.0	2.445762872695923	Windsurfing/v_Windsurfing_id_Foyc7kkihss_start_71.5_label_1.mp4
156.03342294692993	2.018638849258423	152.0	2.363066911697388	Surfing/v_Surfing_id_VvvTs7oh6Ow_start_133.5_label_1.mp4
160.03105688095093	2.020693063735962	169.0	2.3974950313568115	Vacuuming floor/v_Vacuuming floor_id_bKsEI7rHkrs_start_28.5_label_1.mp4
168.0390169620514	2.0125019550323486	74.0	2.42957091331482	Knitting/v_Knitting_id_FKcngDuoJWg_start_139.5_label_1.mp4
172.03378796577454	2.016958951950073	130.0	2.4110398292541504	Rope skipping/v_Rope skipping_id_thkhlZFoUzE_start_26.0_label_1.mp4
176.03303480148315	2.017076015472412	90.0	2.499455213546753	Plastering/v_Plastering_id_OFF7dkH2qOE_start_72.0_label_1.mp4
180.0343828201294	2.0157470703125	88.0	2.306140184402466	Painting furniture/v_Painting furniture_id_HFydtU1K68U_start_36.0_label_1.mp4
184.0348398685456	2.01511812210083	118.0	2.4496960639953613	Powerbocking/v_Powerbocking_id_hBOx7SS-O6o_start_62.0_label_1.mp4
192.0351519584656	2.0132758617401123	13.0	2.353458881378174	Braiding hair/v_Braiding hair_id_v7JlF6Ls2W8_start_37.0_label_1.mp4
196.03637886047363	2.01184606552124	165.0	2.9761760234832764	Using the monkey bar/v_Using the monkey bar_id_5ht4nJiSvcE_start_63.0_label_1.mp4
200.0351088047028	2.013223171234131	29.0	2.305558204650879	Cleaning sink/v_Cleaning sink_id_5cM--SL-8xU_start_152.5_label_1.mp4
204.03730988502505	2.0103769302368164	27.0	2.5673611164093018	Clean and jerk/v_Clean and jerk_id_PrRPWyD7q8o_start_4.5_label_1.mp4
208.031389951706	2.016284942626953	6.0	2.757145881652832	Ballet/v_Ballet_id_zPQp-Re-PlA_start_101.0_label_1.mp4
216.0348579883576	2.012209892272949	127.0	2.56972599029541	Rock climbing/v_Rock climbing_id_jni8pQK1EoA_start_6.5_label_1.mp4
220.03401589393616	2.0121068954467773	151.0	2.354569911956787	Sumo/v_Sumo_id_SnhfnJvu2vc_start_91.5_label_1.mp4
224.0334749221801	2.012791872024536	113.0	2.3151230812072754	Playing violin/v_Playing violin_id_uVUyACDTZy8_start_44.0_label_1.mp4
228.0332398414612	2.0123209953308105	159.0	2.451336145401001	Trimming branches or hedges/v_Trimming branches or hedges_id_UAsISmdRqjc_start_48.5_label_1.mp4
232.0338099002838	2.011785984039306	108.0	2.4268219470977783	Playing pool/v_Playing pool_id_sDMhbcOGSkk_start_57.5_label_1.mp4
240.03792786598208	2.023447036743164	84.0	2.3988139629364014	Mowing the lawn/v_Mowing the lawn_id_c1Oq_qxXXEU_start_111.0_label_1.mp4
244.03769087791443	2.0236759185791016	155.0	2.4069530963897705	Table soccer/v_Table soccer_id_Ux0taT28gcA_start_112.5_label_1.mp4
248.03311586380005	2.01094913482666	136.0	2.5075221061706543	Shot put/v_Shot put_id_XhwHasY98Oo_start_25.5_label_1.mp4
252.0320949554444	2.011275053024292	56.0	2.3405089378356934	Grooming horse/v_Grooming horse_id_wXAM1a3JCLI_start_115.0_label_1.mp4
256.0333938598633	2.3104610443115234	41.0	2.8033390045166016	Doing kickboxing/v_Doing kickboxing_id_99YjGtMnLqY_start_24.5_label_1.mp4
264.0345268249512	2.0080580711364746	120.0	2.578144073486328	Preparing salad/v_Preparing salad_id_Z4k3A2QE8xo_start_32.0_label_1.mp4
268.0320370197296	2.01029896736145	51.0	2.492583990097046	Futsal/v_Futsal_id_HBzk1UacQ_c_start_112.0_label_1.mp4
272.0382719039917	2.0204460620880127	47.0	2.46241307258606	Elliptical trainer/v_Elliptical trainer_id_ygn3529r1eo_start_87.0_label_1.mp4
276.03548192977905	2.023000955581665	123.0	2.377268075942993	Putting on shoes/v_Putting on shoes_id_0msNvIMDCFY_start_24.0_label_1.mp4
280.0392608642578	2.0184309482574463	129.0	2.485373020172119	Rollerblading/v_Rollerblading_id_ZCxLjPt0Ozw_start_67.0_label_1.mp4
