onset	duration	trial_type	response_time	stim_file
96.00705194473268	2.0003199577331543	119.0	0.3340740203857422	Preparing pasta/v_Preparing pasta_id_LSBGJXCJrsM_start_34.0_label_1.mp4
100.00676584243774	2.016968011856079	153.0	0.4218029975891113	Swimming/v_Swimming_id_c0YxEXGaWcw_start_4.5_label_1.mp4
104.0229799747467	2.0004959106445312	26.0	0.4700710773468017	Chopping wood/v_Chopping wood_id_sZ_XjMB3FU0_start_70.5_label_1.mp4
108.02266883850098	2.0003981590271	44.0	0.4864411354064941	Doing step aerobics/v_Doing step aerobics_id_oO2OJg-Hr_E_start_15.5_label_1.mp4
112.02236986160278	2.000478029251098	67.0	0.518887996673584	Hurling/v_Hurling_id_layJLvvxczc_start_6.0_label_1.mp4
120.02160787582396	1.9840011596679688	110.0	0.5360720157623291	Playing rubik cube/v_Playing rubik cube_id_bpkyH28l2-0_start_14.0_label_1.mp4
124.0212869644165	2.000452041625977	175.0	0.0	Waterskiing/v_Waterskiing_id_HqfZWLPUr7M_start_6.0_label_1.mp4
128.0209448337555	2.0003581047058105	15.0	0.0	Brushing hair/v_Brushing hair_id_vaW-n0VQSgo_start_44.0_label_1.mp4
132.02069401741028	2.000360012054444	180.0	0.5846531391143799	Zumba/v_Zumba_id_IeeAawxZmVw_start_75.5_label_1.mp4
136.02030682563782	2.0002570152282715	142.0	0.0	Smoking a cigarette/v_Smoking a cigarette_id_uxkv0oIoN1c_start_147.5_label_1.mp4
144.01963901519775	2.000394821166992	131.0	0.4016420841217041	Running a marathon/v_Running a marathon_id_787r7mu4AuI_start_6.0_label_1.mp4
148.01925897598267	2.0004680156707764	8.0	0.5139129161834717	Baton twirling/v_Baton twirling_id_U5y9s3G9Y_Q_start_35.0_label_1.mp4
152.01895785331726	2.0005459785461426	170.0	0.4421060085296631	Volleyball/v_Volleyball_id_QYs4h0cSeC8_start_148.5_label_1.mp4
156.01861000061035	2.0005600452423096	163.0	0.0	Using parallel bars/v_Using parallel bars_id_Kl6YGJLCZ8Y_start_22.0_label_1.mp4
160.01828503608704	2.00039291381836	89.0	0.3710119724273681	Ping-pong/v_Ping-pong_id_IdghwVqNCRk_start_92.5_label_1.mp4
168.0175998210907	2.0004332065582275	96.0	0.0	Playing blackjack/v_Playing blackjack_id_ZHDjymMz5QU_start_32.5_label_1.mp4
172.01730298995972	2.0005218982696533	159.0	0.0	Trimming branches or hedges/v_Trimming branches or hedges_id_SXhiGEYtPXg_start_67.0_label_1.mp4
176.01691389083862	2.0005271434783936	134.0	0.0	Sharpening knives/v_Sharpening knives_id_FuD6I1IjzF8_start_2.0_label_1.mp4
180.01664185523987	2.000378131866455	148.0	0.0	Spread mulch/v_Spread mulch_id_0AW-16dWWjI_start_167.5_label_1.mp4
184.01627397537231	2.000508069992065	45.0	0.4289519786834717	Drinking coffee/v_Drinking coffee_id_Il6gSxVLRNE_start_19.0_label_1.mp4
192.01560497283936	2.0340070724487305	107.0	0.3244500160217285	Playing polo/v_Playing polo_id_K-B9CIVeQ_U_start_33.0_label_1.mp4
196.01531195640564	2.000279903411865	87.0	0.4140210151672363	Painting fence/v_Painting fence_id_mGLI1srh4iA_start_72.0_label_1.mp4
200.0149178504944	2.000211000442505	52.0	0.8705549240112305	Getting a haircut/v_Getting a haircut_id_cq46eUwuIqs_start_94.5_label_1.mp4
204.0145649909973	2.0358660221099854	38.0	0.4993760585784912	Doing crunches/v_Doing crunches_id_pRZtHcCwQbs_start_51.5_label_1.mp4
208.01424503326416	2.000548839569092	97.0	0.3911299705505371	Playing congas/v_Playing congas_id_fSJDHJKBJWo_start_4.5_label_1.mp4
216.01377487182617	2.0002691745758057	37.0	0.3837130069732666	Dodgeball/v_Dodgeball_id_QjAcVc5MrPw_start_4.0_label_1.mp4
220.0132298469544	2.000514030456543	71.0	0.6640570163726807	Kayaking/v_Kayaking_id__D0WuWkmaTM_start_26.0_label_1.mp4
224.0130159854889	2.000229835510254	165.0	0.0	Using the monkey bar/v_Using the monkey bar_id_GeTNs2mPayw_start_69.0_label_1.mp4
228.0125679969788	2.0003139972686768	63.0	0.4410250186920166	Hitting a pinata/v_Hitting a pinata_id_iVgwKMhT6fk_start_10.5_label_1.mp4
232.0122208595276	2.000591993331909	101.0	0.5050978660583496	Playing guitarra/v_Playing guitarra_id_QhBj1FS5sXY_start_113.0_label_1.mp4
240.01159286499023	2.0004191398620605	164.0	0.3059060573577881	Using the balance beam/v_Using the balance beam_id_omCl9vCKJ_I_start_70.0_label_1.mp4
244.0112428665161	2.000354051589966	35.0	0.3621029853820801	Disc dog/v_Disc dog_id_Zq45huBwYn4_start_34.0_label_1.mp4
248.01089096069336	2.00052809715271	40.0	0.4023020267486572	Doing karate/v_Doing karate_id_0tGXp9xSrZA_start_115.0_label_1.mp4
252.01054883003235	2.000648021697998	174.0	0.4347941875457763	Washing hands/v_Washing hands_id__MHTTX1ztkA_start_47.0_label_1.mp4
256.01023292541504	2.00048303604126	58.0	0.3871989250183105	Hand car wash/v_Hand car wash_id_G64dkn3Ac7M_start_49.0_label_1.mp4
264.00953698158264	2.000540018081665	116.0	0.3638298511505127	Polishing forniture/v_Polishing forniture_id_i5a6yR2Ng6I_start_3.0_label_1.mp4
268.00922083854675	2.017081022262573	19.0	0.843555212020874	Bungee jumping/v_Bungee jumping_id_2aBfRGuyYNM_start_35.0_label_1.mp4
272.0096778869629	1.9995970726013184	62.0	0.6928210258483887	High jump/v_High jump_id_IYS5OmWXldg_start_42.0_label_1.mp4
276.0085248947144	1.9999761581420896	168.0	0.0	Using uneven bars/v_Using uneven bars_id_6_szJmr6erg_start_11.0_label_1.mp4
280.0082359313965	2.01690411567688	129.0	0.364656925201416	Rollerblading/v_Rollerblading_id_TS7okmk7HT8_start_75.5_label_1.mp4
