onset	duration	trial_type	response_time	stim_file
148.01926708221436	2.000523805618286	106.0	0.5335519313812256	Playing piano/v_Playing piano_id_agcfl1Ou6ao_start_49.5_label_1.mp4
152.0188980102539	2.0004050731658936	51.0	0.3499190807342529	Futsal/v_Futsal_id_O91vcDbUnnI_start_80.0_label_1.mp4
156.01860094070437	2.000463962554932	157.0	0.3742430210113525	Tango/v_Tango_id_m63FQjkRC0I_start_33.0_label_1.mp4
160.01823902130127	2.0004379749298096	78.0	0.334662914276123	Making a cake/v_Making a cake_id_qTMKjYyw-qA_start_89.5_label_1.mp4
168.01756501197815	2.033859968185425	72.0	0.397892951965332	Kite flying/v_Kite flying_id_orBa4mP2srY_start_84.5_label_1.mp4
172.0172929763794	2.0003840923309326	166.0	0.4157052040100097	Using the pommel horse/v_Using the pommel horse_id_ISZcoTB2fG4_start_4.0_label_1.mp4
176.01696109771729	2.000452995300293	50.0	0.3519980907440185	Fun sliding down/v_Fun sliding down_id_aQCMxyxugq8_start_15.0_label_1.mp4
180.01657509803772	2.000504970550537	74.0	0.3603441715240478	Knitting/v_Knitting_id_LE9AXqUuHVU_start_81.0_label_1.mp4
184.0162329673767	2.000553131103516	56.0	0.3767249584197998	Grooming horse/v_Grooming horse_id_gnDcQiJdeeA_start_102.0_label_1.mp4
192.0155959129333	2.0001161098480225	49.0	0.4656281471252441	Fixing the roof/v_Fixing the roof_id_x9ZdLZOf2Ro_start_50.0_label_1.mp4
196.0152518749237	2.0340051651000977	75.0	0.4722921848297119	Laying tile/v_Laying tile_id_IWoJFp_EPqY_start_64.0_label_1.mp4
200.0148470401764	2.000478029251098	77.0	0.4020721912384033	Longboarding/v_Longboarding_id_NEihHGzzyOs_start_7.5_label_1.mp4
204.014573097229	2.000553846359253	24.0	0.0	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_72TQNZvWFJ4_start_46.0_label_1.mp4
208.01418709754944	2.000520944595337	98.0	0.3627269268035888	Playing drums/v_Playing drums_id__1MAzwPXN9c_start_3.0_label_1.mp4
216.01353001594543	2.000447988510132	122.0	0.4034759998321533	Putting on makeup/v_Putting on makeup_id_oznyX4gpTDQ_start_151.5_label_1.mp4
220.0132639408112	2.0009350776672363	32.0	0.531419038772583	Croquet/v_Croquet_id_y8FHej7mA_g_start_27.5_label_1.mp4
224.01285195350647	2.0005900859832764	109.0	0.3880560398101806	Playing racquetball/v_Playing racquetball_id_om1MYCVWWVc_start_187.5_label_1.mp4
228.012512922287	2.0004711151123047	135.0	0.4204871654510498	Shaving/v_Shaving_id_jkJ_ZvryipU_start_13.0_label_1.mp4
232.0121989250183	2.000333070755005	132.0	0.3568580150604248	Sailing/v_Sailing_id_xlexzR3yPKA_start_5.5_label_1.mp4
240.01153802871704	2.000396013259888	82.0	0.3975260257720947	Mixing drinks/v_Mixing drinks_id_e_PH2Ok3zkE_start_42.5_label_1.mp4
244.0111789703369	2.0173799991607666	54.0	0.0	Getting a tattoo/v_Getting a tattoo_id_ROuV8x8ITeU_start_30.5_label_1.mp4
248.01091289520264	2.000570058822632	113.0	0.4781429767608642	Playing violin/v_Playing violin_id_kh3RAwzATA4_start_46.0_label_1.mp4
252.01051688194275	1.9999680519104004	118.0	0.3589890003204345	Powerbocking/v_Powerbocking_id_fVoRT74ccm8_start_31.0_label_1.mp4
256.0102279186249	2.0504870414733887	136.0	0.364750862121582	Shot put/v_Shot put_id_RtN4Y_0BETk_start_9.0_label_1.mp4
264.0094769001007	2.000208139419556	64.0	0.4639220237731933	Hopscotch/v_Hopscotch_id_ERTrFIzwT7I_start_53.5_label_1.mp4
268.0091369152069	2.000044107437134	27.0	0.4243760108947754	Clean and jerk/v_Clean and jerk_id_2z-7N-qCnyM_start_18.0_label_1.mp4
272.00881791114807	2.000012159347534	154.0	0.0	Swinging at the playground/v_Swinging at the playground_id_GrBsgBAvR8o_start_1.0_label_1.mp4
276.0084969997406	2.017086982727051	105.0	0.5840098857879639	Playing lacrosse/v_Playing lacrosse_id_XRAG7BsioXs_start_64.5_label_1.mp4
280.00786209106445	2.017429828643799	70.0	0.320322036743164	Javelin throw/v_Javelin throw_id_G2w5M4_R6q8_start_5.5_label_1.mp4
