onset	duration	trial_type	response_time	stim_file
220.0132520198822	2.000684976577759	64.0	0.0	Hopscotch/v_Hopscotch_id_MrAddl14BB0_start_7.5_label_1.mp4
224.0130958557129	2.0000391006469727	61.0	0.3849771022796631	Having an ice cream/v_Having an ice cream_id_EcVkv5BFvTQ_start_49.0_label_1.mp4
228.0127339363098	2.000286102294922	111.0	0.3850100040435791	Playing saxophone/v_Playing saxophone_id_G0941H-0fwU_start_13.5_label_1.mp4
232.012356042862	2.0337488651275635	156.0	0.0	Tai chi/v_Tai chi_id_a7oWrK1akks_start_26.0_label_1.mp4
240.01168584823608	2.0006110668182373	73.0	0.3779380321502685	Kneeling/v_Kneeling_id_SX7NtpN-I5M_start_4.5_label_1.mp4
244.0114109516144	2.0170018672943115	160.0	0.4176869392395019	Triple jump/v_Triple jump_id_P2MtyFoJyxM_start_13.0_label_1.mp4
248.0111949443817	2.000398874282837	49.0	0.4510908126831054	Fixing the roof/v_Fixing the roof_id_YgF4tgg7pT0_start_128.0_label_1.mp4
252.0106790065765	2.0003318786621094	153.0	0.0	Swimming/v_Swimming_id_Gg5jm1JEuxQ_start_102.5_label_1.mp4
256.01034784317017	2.0504801273345947	107.0	0.0	Playing polo/v_Playing polo_id_t5W3JqLKDmY_start_158.0_label_1.mp4
264.01003789901733	2.000241041183472	87.0	0.0	Painting fence/v_Painting fence_id_9sEA0ilfRCc_start_16.5_label_1.mp4
268.00934886932373	2.00058913230896	157.0	0.932353973388672	Tango/v_Tango_id_f7Nt4I-CwXA_start_106.0_label_1.mp4
272.009064912796	2.01692008972168	84.0	0.5321371555328369	Mowing the lawn/v_Mowing the lawn_id_Y7ey2FHIVvg_start_82.5_label_1.mp4
276.00903582572937	2.0166900157928467	95.0	0.0	Playing beach volleyball/v_Playing beach volleyball_id_XPwYJVCWtqw_start_6.0_label_1.mp4
280.00836992263794	2.0170440673828125	165.0	0.4528529644012451	Using the monkey bar/v_Using the monkey bar_id_xPnNcv7ErXk_start_10.0_label_1.mp4
