onset	duration	trial_type	response_time	stim_file
128.01180696487427	1.9994380474090576	75.0	0.4106159210205078	Laying tile/v_Laying tile_id_MBT5-8ML_X0_start_111.5_label_1.mp4
132.01075792312622	2.017131090164185	76.0	0.4019320011138916	Long jump/v_Long jump_id_fjnGpqu4euo_start_3.5_label_1.mp4
136.01042795181274	2.0009331703186035	47.0	0.4028341770172119	Elliptical trainer/v_Elliptical trainer_id_hG8wJNXzVoM_start_8.0_label_1.mp4
144.0097770690918	2.000341892242432	29.0	0.3636689186096191	Cleaning sink/v_Cleaning sink_id_fhTOI4hB7so_start_7.5_label_1.mp4
148.00960111618042	2.000455856323242	119.0	0.4596908092498779	Preparing pasta/v_Preparing pasta_id_FRn8B0Y3kMA_start_123.5_label_1.mp4
152.00879907608032	2.050770998001098	115.0	0.5622801780700684	Pole vault/v_Pole vault_id_E-SZquXIBOo_start_58.0_label_1.mp4
156.00883102416992	2.016979932785034	92.0	0.4279708862304687	Playing accordion/v_Playing accordion_id_7PoAjag6yj4_start_45.0_label_1.mp4
160.0084400177002	2.0171000957489014	177.0	0.4444079399108886	Welding/v_Welding_id_e3farI4qM34_start_7.0_label_1.mp4
168.00827407836914	1.9998629093170168	28.0	0.3976461887359619	Cleaning shoes/v_Cleaning shoes_id_K_0HA8h2oWw_start_5.5_label_1.mp4
172.00742197036743	2.017261981964112	176.0	0.4532589912414551	Waxing skis/v_Waxing skis_id_pMsPyAyPMMs_start_76.5_label_1.mp4
176.02373909950256	2.000422954559326	34.0	0.5176370143890381	Decorating the Christmas tree/v_Decorating the Christmas tree_id_VjnmDdxTUJI_start_100.5_label_1.mp4
180.00681805610657	2.0503618717193604	26.0	0.4365689754486084	Chopping wood/v_Chopping wood_id_H3_nPRXUlws_start_21.0_label_1.mp4
184.02307295799253	2.000396966934204	141.0	0.3983690738677978	Slacklining/v_Slacklining_id_fy09Q5Q9pSU_start_18.5_label_1.mp4
192.02236008644104	1.9837439060211184	166.0	0.3757181167602539	Using the pommel horse/v_Using the pommel horse_id_sb-C8Ah6kwU_start_7.5_label_1.mp4
196.0220000743866	2.0003879070281982	87.0	0.4393610954284668	Painting fence/v_Painting fence_id_znYsbSk_HAc_start_56.0_label_1.mp4
200.02168893814087	2.00034499168396	18.0	0.351809024810791	Bullfighting/v_Bullfighting_id_HcnKxEa-Te8_start_32.5_label_1.mp4
204.021420955658	2.0004119873046875	132.0	0.4640290737152099	Sailing/v_Sailing_id_js_k5tVnJgY_start_79.5_label_1.mp4
208.02129006385803	2.0002529621124268	147.0	0.7843339443206787	Spinning/v_Spinning_id_WPHC4hCoHZA_start_3.5_label_1.mp4
216.02034401893616	2.000375986099243	36.0	0.4810731410980224	Discus throw/v_Discus throw_id_zcPkeWntPjI_start_6.0_label_1.mp4
220.0199720859528	2.000432014465332	2.0	0.7933390140533447	Arm wrestling/v_Arm wrestling_id_egnJLj99Jbw_start_200.5_label_1.mp4
224.0200171470642	2.000114917755127	49.0	0.4976990222930908	Fixing the roof/v_Fixing the roof_id_oPK9jsO3jzQ_start_150.0_label_1.mp4
228.0193281173706	2.0004498958587646	102.0	0.3540949821472168	Playing harmonica/v_Playing harmonica_id_XHZBpu9vmSI_start_13.5_label_1.mp4
232.0190351009369	2.000434875488281	136.0	0.3624019622802734	Shot put/v_Shot put_id_tkPGpY0mIsk_start_114.0_label_1.mp4
240.01834201812744	2.0003459453582764	180.0	0.435154914855957	Zumba/v_Zumba_id_ugE62w16Jqk_start_64.5_label_1.mp4
244.01800394058228	2.0338971614837646	105.0	0.3940770626068115	Playing lacrosse/v_Playing lacrosse_id_e7YBpDUQ_rk_start_19.5_label_1.mp4
248.01765513420105	2.000531911849976	95.0	0.2998139858245849	Playing beach volleyball/v_Playing beach volleyball_id_6hM7Gj_7Z4s_start_74.5_label_1.mp4
252.01741099357605	2.0003650188446045	68.0	0.4042139053344726	Ice fishing/v_Ice fishing_id_5LrnNZsp7pM_start_9.5_label_1.mp4
256.0169219970703	2.000638008117676	22.0	0.3804349899291992	Canoeing/v_Canoeing_id_0e5ow_apksY_start_16.0_label_1.mp4
264.0162529945373	2.0001349449157715	86.0	0.3815319538116455	Painting/v_Painting_id_02KENJOLWjw_start_8.0_label_1.mp4
268.01591300964355	2.00040602684021	42.0	0.4856090545654297	Doing motocross/v_Doing motocross_id_WgUNyz454x8_start_18.0_label_1.mp4
272.0155479907989	2.0336430072784424	9.0	0.340566873550415	Beach soccer/v_Beach soccer_id__vHB97LczX0_start_60.0_label_1.mp4
276.0152609348297	2.0004591941833496	138.0	0.5261721611022949	Shuffleboard/v_Shuffleboard_id_2-mEEHAe9N0_start_10.0_label_1.mp4
280.01479411125183	2.00055193901062	23.0	0.3745708465576172	Capoeira/v_Capoeira_id_OhxL498Za-c_start_27.0_label_1.mp4
