onset	duration	trial_type	response_time	stim_file
172.01697492599487	2.0334601402282715	68.0	0.5114109516143799	Ice fishing/v_Ice fishing_id_Fc0w04S16cQ_start_29.0_label_1.mp4
176.0166940689087	2.0005619525909424	159.0	0.4965059757232666	Trimming branches or hedges/v_Trimming branches or hedges_id__xPuZ_yTFvM_start_13.5_label_1.mp4
180.0163118839264	2.000684976577759	88.0	0.3449850082397461	Painting furniture/v_Painting furniture_id_2dgIV27AuIg_start_35.0_label_1.mp4
184.0159330368042	2.0007529258728027	20.0	0.3772552013397217	Calf roping/v_Calf roping_id_8rTZQEb41_c_start_37.0_label_1.mp4
192.01531100273127	2.000576972961426	100.0	0.401907205581665	Playing flauta/v_Playing flauta_id_do8hq20mYT8_start_151.0_label_1.mp4
196.0149688720703	2.000741004943848	50.0	0.4342031478881836	Fun sliding down/v_Fun sliding down_id_fvvoVD_5PHE_start_54.0_label_1.mp4
200.0151629447937	1.999774932861328	70.0	0.5068020820617676	Javelin throw/v_Javelin throw_id_dXTYS75aC5s_start_7.5_label_1.mp4
204.01425099372864	2.000710964202881	11.0	0.3789780139923095	Belly dance/v_Belly dance_id_Vfb7zkEwjCk_start_11.5_label_1.mp4
208.01391792297363	2.000782012939453	97.0	0.6833028793334961	Playing congas/v_Playing congas_id_cnEuI3JYiUs_start_54.0_label_1.mp4
216.0132730007172	2.033726930618286	106.0	0.6908130645751953	Playing piano/v_Playing piano_id_r8bY0V90CKE_start_166.0_label_1.mp4
220.0134060382843	2.0001778602600098	179.0	0.4444160461425781	Wrapping presents/v_Wrapping presents_id_eL_o-Ux3qj8_start_6.0_label_1.mp4
224.01256895065308	2.0331718921661377	169.0	0.7718820571899414	Vacuuming floor/v_Vacuuming floor_id_wEsy6Rb-6Ek_start_65.5_label_1.mp4
228.01222491264343	2.0337960720062256	174.0	0.3557450771331787	Washing hands/v_Washing hands_id_FpmhLBnsbXg_start_59.0_label_1.mp4
232.01202392578125	2.000960111618042	86.0	0.4210901260375976	Painting/v_Painting_id_TdxK8PtxmNE_start_35.0_label_1.mp4
240.0113809108734	2.000312089920044	47.0	0.3340780735015869	Elliptical trainer/v_Elliptical trainer_id_ov8Ry1yEIvQ_start_2.0_label_1.mp4
244.0108408927917	2.000627040863037	87.0	0.4783329963684082	Painting fence/v_Painting fence_id_A5SUGGnxEzI_start_50.0_label_1.mp4
248.0105118751526	2.0010311603546143	7.0	0.6625680923461914	Bathing dog/v_Bathing dog_id_3VSSSj8BFEo_start_29.5_label_1.mp4
252.010244846344	2.0003490447998047	22.0	0.3595499992370605	Canoeing/v_Canoeing_id_3Fz1B4g3a70_start_19.5_label_1.mp4
256.0098719596863	2.000516891479492	147.0	0.3037929534912109	Spinning/v_Spinning_id_X8145SXaHe8_start_1.5_label_1.mp4
264.00926303863525	2.000562906265259	136.0	0.4961540699005127	Shot put/v_Shot put_id_GKVecc9-LEc_start_20.0_label_1.mp4
268.00906705856323	2.0168700218200684	57.0	0.6478710174560547	Hammer throw/v_Hammer throw_id_4CRi6cHZmBA_start_4.0_label_1.mp4
272.0084979534149	2.0169479846954346	153.0	0.6723601818084717	Swimming/v_Swimming_id_C6q12CVNVHE_start_102.5_label_1.mp4
276.00821685791016	2.016976118087769	77.0	0.3205380439758301	Longboarding/v_Longboarding_id_aVv0oPY6ZDo_start_36.5_label_1.mp4
280.0075900554657	2.017465829849243	125.0	0.432762861251831	Raking leaves/v_Raking leaves_id_01Rh2O-RWHY_start_9.0_label_1.mp4
