onset	duration	trial_type	response_time	stim_file
192.01681518554688	2.0008978843688965	110.0	0.4068529605865478	Playing rubik cube/v_Playing rubik cube_id_NzgZ_Z0Ajms_start_66.0_label_1.mp4
196.0164201259613	2.000699043273926	170.0	0.5114169120788574	Volleyball/v_Volleyball_id_EHKv6lRRV10_start_23.5_label_1.mp4
200.0161001682281	2.033735036849976	131.0	0.4624600410461426	Running a marathon/v_Running a marathon_id_9i47rS-akMc_start_24.5_label_1.mp4
204.01578617095947	2.000699996948242	135.0	1.072145938873291	Shaving/v_Shaving_id_kV1VIWul_d0_start_19.0_label_1.mp4
208.01550817489624	2.033803939819336	78.0	0.4391870498657226	Making a cake/v_Making a cake_id_33PH9sjH3A4_start_159.0_label_1.mp4
216.01488208770752	2.000633001327514	77.0	0.3290870189666748	Longboarding/v_Longboarding_id_GKMWIxI5PnQ_start_16.0_label_1.mp4
220.0146780014038	2.033621072769165	97.0	0.4321942329406738	Playing congas/v_Playing congas_id_r68b3mSti5M_start_57.0_label_1.mp4
224.01423501968384	2.00051212310791	178.0	0.3618359565734863	Windsurfing/v_Windsurfing_id_KCTCzHxrSjQ_start_35.5_label_1.mp4
228.0139420032501	2.0002992153167725	16.0	0.2582268714904785	Brushing teeth/v_Brushing teeth_id_CUvGuY9K7oI_start_16.5_label_1.mp4
232.01376700401303	2.0006232261657715	21.0	0.4024670124053955	Camel ride/v_Camel ride_id__oLZQbsEXoI_start_10.5_label_1.mp4
240.0129492282868	2.001048803329468	84.0	0.2591290473937988	Mowing the lawn/v_Mowing the lawn_id_ao61xiMm_ks_start_11.0_label_1.mp4
244.01265120506287	2.0171518325805664	52.0	0.6348919868469238	Getting a haircut/v_Getting a haircut_id_jZoAlSyZef0_start_71.0_label_1.mp4
248.0124011039734	2.0169639587402344	19.0	0.4831750392913818	Bungee jumping/v_Bungee jumping_id_Iuv__-nyO1M_start_141.0_label_1.mp4
252.01174521446228	2.000695943832397	157.0	0.428696870803833	Tango/v_Tango_id_mLHzr6Acp9I_start_172.5_label_1.mp4
256.0116901397705	2.0003349781036377	179.0	0.3810489177703857	Wrapping presents/v_Wrapping presents_id_vF4fHQqXR5M_start_43.5_label_1.mp4
264.0110912322998	2.000582933425904	44.0	0.13309907913208	Doing step aerobics/v_Doing step aerobics_id_dga0yPpiOFU_start_11.5_label_1.mp4
268.0107970237732	2.000361204147339	58.0	0.3977079391479492	Hand car wash/v_Hand car wash_id_Oq6kHwv096s_start_100.0_label_1.mp4
272.0104560852051	2.050423145294189	128.0	0.6119711399078369	Rock-paper-scissors/v_Rock-paper-scissors_id_SwkNlnu7-hc_start_51.0_label_1.mp4
276.0101821422577	2.017261028289795	17.0	0.6293900012969971	Building sandcastles/v_Building sandcastles_id_ymj_XO6msy4_start_39.0_label_1.mp4
280.02648401260376	2.0004260540008545	161.0	0.36604905128479	Tug of war/v_Tug of war_id_qD6cR1RzaEo_start_63.0_label_1.mp4
