onset	duration	trial_type	response_time	stim_file
192.0168809890747	2.0003459453582764	84.0	0.2408950328826904	Mowing the lawn/v_Mowing the lawn_id_RS9fN9bHm5o_start_1.5_label_1.mp4
196.01649689674372	2.00117301940918	67.0	0.1847140789031982	Hurling/v_Hurling_id_Cs0NMZogw0Y_start_0.5_label_1.mp4
200.0161869525909	2.0004611015319824	110.0	0.6334841251373291	Playing rubik cube/v_Playing rubik cube_id_Vtb_9JoSTzE_start_3.0_label_1.mp4
204.01577496528623	2.000601053237915	154.0	0.905864953994751	Swinging at the playground/v_Swinging at the playground_id_DA5twePq818_start_28.5_label_1.mp4
208.015429019928	2.0005078315734863	105.0	0.4742488861083984	Playing lacrosse/v_Playing lacrosse_id_qgVUao69oL4_start_101.0_label_1.mp4
216.01483297348025	2.033742904663086	170.0	0.3536419868469238	Volleyball/v_Volleyball_id_40kYOSyJqcg_start_30.0_label_1.mp4
220.014554977417	2.000714063644409	20.0	0.4272339344024658	Calf roping/v_Calf roping_id_aCx1xSmbogM_start_78.0_label_1.mp4
224.01419401168823	2.000485897064209	157.0	0.4116511344909668	Tango/v_Tango_id_hKgvYdIGRxk_start_70.5_label_1.mp4
228.01361894607544	2.0008881092071533	2.0	0.3160018920898437	Arm wrestling/v_Arm wrestling_id_IfJij0ZsmCk_start_6.0_label_1.mp4
232.0136270523072	2.0005338191986084	38.0	0.540269136428833	Doing crunches/v_Doing crunches_id_8hNAe6KRx04_start_39.5_label_1.mp4
240.01295590400696	2.000777006149292	118.0	0.3488597869873047	Powerbocking/v_Powerbocking_id_0y6tcGoM9iI_start_9.0_label_1.mp4
244.0126130580902	2.00098180770874	114.0	0.3172218799591064	Playing water polo/v_Playing water polo_id_vd8uZw70Xo0_start_39.0_label_1.mp4
248.01242089271545	2.0001590251922607	35.0	0.438007116317749	Disc dog/v_Disc dog_id_xaM8gBZTv34_start_100.5_label_1.mp4
252.0120129585266	2.00025486946106	88.0	0.4063169956207275	Painting furniture/v_Painting furniture_id__-frPh7w-xc_start_52.0_label_1.mp4
256.011638879776	2.000640153884888	178.0	0.3983950614929199	Windsurfing/v_Windsurfing_id_T1CNUstA70E_start_54.5_label_1.mp4
264.01108384132385	2.000449180603028	138.0	0.5591490268707275	Shuffleboard/v_Shuffleboard_id_lFtWDgpYhrQ_start_50.0_label_1.mp4
268.01071095466614	2.000988006591797	150.0	0.4792208671569824	Starting a campfire/v_Starting a campfire_id_ootPndJlF10_start_27.5_label_1.mp4
272.0104939937592	2.0008108615875244	77.0	0.3916518688201904	Longboarding/v_Longboarding_id_3kP3WKMAk2w_start_5.5_label_1.mp4
276.0101408958435	2.000688076019287	22.0	0.4399440288543701	Canoeing/v_Canoeing_id_zxa9_YVkk-Y_start_48.0_label_1.mp4
280.0097768306732	2.000225067138672	129.0	0.3448328971862793	Rollerblading/v_Rollerblading_id_jjeSpS9rlrs_start_23.5_label_1.mp4
