onset	duration	trial_type	response_time	stim_file
196.0165491104126	2.0006017684936523	80.0	0.4881820678710937	Making a sandwich/v_Making a sandwich_id_IYXwrILkxug_start_108.5_label_1.mp4
200.0162329673767	2.0004889965057373	135.0	0.3605690002441406	Shaving/v_Shaving_id_-y5TbQ69Opc_start_81.5_label_1.mp4
204.01589703559875	2.000553846359253	161.0	0.3768770694732666	Tug of war/v_Tug of war_id_gellkdZve5o_start_2.0_label_1.mp4
208.01560497283936	2.000455141067505	13.0	1.161269187927246	Braiding hair/v_Braiding hair_id_VRxcjV6NlJM_start_67.0_label_1.mp4
216.0149691104889	2.000455856323242	113.0	0.3779721260070801	Playing violin/v_Playing violin_id_rtQeHCcwRDU_start_8.0_label_1.mp4
220.01460194587708	2.000502109527588	159.0	0.4102509021759033	Trimming branches or hedges/v_Trimming branches or hedges_id_-iucFkswD1s_start_23.0_label_1.mp4
224.01434993743896	2.0005340576171875	69.0	0.354647159576416	Ironing clothes/v_Ironing clothes_id_sQlwKa8W0cg_start_61.5_label_1.mp4
228.0140280723572	2.0006349086761475	32.0	0.3870100975036621	Croquet/v_Croquet_id_x09nVNm-XEo_start_106.5_label_1.mp4
232.01372694969177	2.0003809928894043	37.0	0.3473420143127441	Dodgeball/v_Dodgeball_id_Msa_ONTPCS4_start_14.5_label_1.mp4
240.01301288604736	2.000509023666382	120.0	0.4200201034545898	Preparing salad/v_Preparing salad_id_ZWgazFh3L20_start_109.5_label_1.mp4
244.01274299621585	2.0000898838043213	174.0	0.4207420349121094	Washing hands/v_Washing hands_id_KRBU5JwmhgI_start_93.5_label_1.mp4
248.01239609718323	2.00050687789917	24.0	0.412787914276123	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_f9tRI4WEVcY_start_67.5_label_1.mp4
252.0121409893036	2.000518083572388	163.0	0.3889880180358886	Using parallel bars/v_Using parallel bars_id_kpMkxgRBQYk_start_21.5_label_1.mp4
256.01179790496826	2.000540018081665	123.0	0.5574250221252441	Putting on shoes/v_Putting on shoes_id_7wrw19K_g_M_start_3.0_label_1.mp4
264.0111858844757	2.000368118286133	93.0	0.0005910396575927	Playing badminton/v_Playing badminton_id_sXfF9Ln6L6M_start_102.0_label_1.mp4
268.01087498664856	2.017107963562012	90.0	0.357774019241333	Plastering/v_Plastering_id_gmWDvjKixew_start_111.0_label_1.mp4
272.0105669498444	2.0172359943389893	124.0	0.3340730667114258	Rafting/v_Rafting_id_YXS1scwyC2g_start_10.0_label_1.mp4
276.0102028846741	2.017137050628662	8.0	0.3584318161010742	Baton twirling/v_Baton twirling_id_TF958m8a0Ys_start_110.5_label_1.mp4
280.00989508628845	2.017225980758667	156.0	0.3346500396728515	Tai chi/v_Tai chi_id_HtE1_Ja5PMQ_start_12.5_label_1.mp4
