onset	duration	trial_type	response_time	stim_file
60.01004910469055	2.00056791305542	115.0	0.4612460136413574	Pole vault/v_Pole vault_id_aCsfGx1xiJ4_start_1.5_label_1.mp4
64.00968790054321	2.0005850791931152	90.0	0.4375391006469726	Plastering/v_Plastering_id_-_8NhGy70N4_start_34.0_label_1.mp4
72.00908493995667	2.0505590438842773	164.0	0.4923298358917236	Using the balance beam/v_Using the balance beam_id_agIpJifOcDw_start_47.0_label_1.mp4
76.00870490074158	2.0172011852264404	168.0	0.5419669151306152	Using uneven bars/v_Using uneven bars_id_WDtJKiolSsU_start_18.0_label_1.mp4
80.00836491584778	2.017069101333618	175.0	0.3983819484710693	Waterskiing/v_Waterskiing_id__06JrteKzrQ_start_8.0_label_1.mp4
84.00771498680115	2.017416954040528	119.0	0.6547501087188721	Preparing pasta/v_Preparing pasta_id_RmBUXrmy9Zg_start_153.0_label_1.mp4
88.00774502754211	2.017164945602417	97.0	0.470984935760498	Playing congas/v_Playing congas_id_U0SjklNoHDU_start_144.0_label_1.mp4
96.00704503059389	2.000779867172241	85.0	0.4641268253326416	Paintball/v_Paintball_id_4cV9aGpXDY0_start_75.5_label_1.mp4
100.02337098121644	2.0004069805145264	44.0	0.5040171146392822	Doing step aerobics/v_Doing step aerobics_id_y7BXhdl13rA_start_36.0_label_1.mp4
104.02301692962646	2.0004470348358154	116.0	0.6083710193634033	Polishing forniture/v_Polishing forniture_id_QnFMFksu4c8_start_64.5_label_1.mp4
108.02267789840698	2.000455141067505	147.0	0.424839973449707	Spinning/v_Spinning_id_KzpHZjfp-3A_start_138.5_label_1.mp4
112.0223650932312	2.0018179416656494	99.0	0.5436429977416992	Playing field hockey/v_Playing field hockey_id_0QXr5jWozNs_start_44.5_label_1.mp4
120.0217399597168	1.983319997787476	94.0	0.4668388366699219	Playing bagpipes/v_Playing bagpipes_id__P_Z0vRHu4Y_start_47.5_label_1.mp4
124.02131509780884	2.00046181678772	101.0	0.4582118988037109	Playing guitarra/v_Playing guitarra_id_GOYq9JiBW3s_start_72.0_label_1.mp4
128.0210509300232	2.0004000663757324	151.0	0.6023819446563721	Sumo/v_Sumo_id_a5JKdrutNZg_start_58.5_label_1.mp4
132.02068400382996	2.000537872314453	16.0	0.4026970863342285	Brushing teeth/v_Brushing teeth_id_45TTKeyvek8_start_77.5_label_1.mp4
136.02035403251648	2.00055193901062	14.0	0.5630309581756592	Breakdancing/v_Breakdancing_id_E-1Rbos2gPA_start_135.5_label_1.mp4
144.01971697807312	2.0003650188446045	12.0	0.3636910915374756	Blow-drying hair/v_Blow-drying hair_id_6AyBQClyog4_start_34.0_label_1.mp4
148.01930809020996	2.0004398822784424	74.0	0.3883609771728515	Knitting/v_Knitting_id_TUup0gg7-JU_start_37.5_label_1.mp4
152.01901698112488	2.000627040863037	145.0	0.3883469104766845	Snow tubing/v_Snow tubing_id_K1xETcDrio0_start_16.5_label_1.mp4
156.0186789035797	2.00062108039856	11.0	0.700732946395874	Belly dance/v_Belly dance_id_tQ1fgIZjHF4_start_4.5_label_1.mp4
160.01828694343567	2.000756025314331	67.0	0.43709397315979	Hurling/v_Hurling_id_kIeZgkCxemo_start_3.5_label_1.mp4
168.01767301559448	2.033869981765747	17.0	0.4204039573669433	Building sandcastles/v_Building sandcastles_id_iKjRDsTT2eE_start_87.5_label_1.mp4
172.0173499584198	2.000577926635742	79.0	0.2620911598205566	Making a lemonade/v_Making a lemonade_id_XAmOOFvdEg4_start_49.5_label_1.mp4
176.01701092720032	2.0006091594696045	91.0	0.3344209194183349	Plataform diving/v_Plataform diving_id_Zjd_6pDAIRA_start_24.5_label_1.mp4
180.0166940689087	2.000840902328491	63.0	0.3984799385070801	Hitting a pinata/v_Hitting a pinata_id_JZfw7i8aP4g_start_10.5_label_1.mp4
184.01634407043457	2.000418901443481	162.0	0.607064962387085	Tumbling/v_Tumbling_id_TQHtfnTdt9g_start_4.0_label_1.mp4
192.01565790176392	2.000540018081665	136.0	0.4317359924316406	Shot put/v_Shot put_id_r7n9mDvbymg_start_2.0_label_1.mp4
196.01539206504825	2.0004029273986816	138.0	1.1601150035858154	Shuffleboard/v_Shuffleboard_id_Z5vfrOJwv9Q_start_37.0_label_1.mp4
200.01498103141785	2.0006840229034424	178.0	0.5283780097961426	Windsurfing/v_Windsurfing_id_GrcjzeGkF4U_start_114.0_label_1.mp4
204.0146970748901	2.0004029273986816	77.0	0.4728000164031982	Longboarding/v_Longboarding_id_bTQA4dChc50_start_43.0_label_1.mp4
208.01432490348816	2.0007381439208984	62.0	0.401055097579956	High jump/v_High jump_id_LpevY-zyJ_Y_start_31.5_label_1.mp4
216.01362299919128	2.000508069992065	146.0	0.3458170890808105	Snowboarding/v_Snowboarding_id_U_lHZRQQTMQ_start_52.0_label_1.mp4
220.0133969783783	2.0006160736083984	2.0	0.3860690593719482	Arm wrestling/v_Arm wrestling_id_wbRcKzfrd8o_start_132.0_label_1.mp4
224.01298594474792	2.000595092773437	73.0	0.634368896484375	Kneeling/v_Kneeling_id_8dh5QqC0vQ4_start_5.0_label_1.mp4
228.0126359462738	2.0005879402160645	1.0	0.4108970165252685	Archery/v_Archery_id_57THlHnDkes_start_18.5_label_1.mp4
232.0123679637909	2.0005669593811035	65.0	0.3870999813079834	Horseback riding/v_Horseback riding_id_XykVtwJEhmE_start_8.0_label_1.mp4
240.0116150379181	2.000643014907837	68.0	0.4677510261535644	Ice fishing/v_Ice fishing_id_ckR4IGGxPwE_start_5.0_label_1.mp4
244.01130294799805	1.9999980926513672	7.0	0.3485620021820068	Bathing dog/v_Bathing dog_id_nNMwjnniLBQ_start_12.5_label_1.mp4
248.0109350681305	2.0000619888305664	4.0	0.4209091663360595	BMX/v_BMX_id_s-WTdwAY_k8_start_46.0_label_1.mp4
252.0106670856476	2.0005879402160645	143.0	0.4367859363555908	Smoking hookah/v_Smoking hookah_id_FtxCFuAvwYk_start_28.5_label_1.mp4
256.0102860927582	2.000671863555908	47.0	0.5330460071563721	Elliptical trainer/v_Elliptical trainer_id_tJy59CDkCOs_start_106.0_label_1.mp4
264.0096309185028	2.0340380668640137	139.0	0.4044439792633056	Skateboarding/v_Skateboarding_id_-y5qh7wnN6M_start_24.0_label_1.mp4
268.0093560218811	2.000403881072998	75.0	0.3581480979919433	Laying tile/v_Laying tile_id_qYea8q0xiRU_start_20.5_label_1.mp4
272.00893998146057	2.0002880096435547	107.0	0.374993085861206	Playing polo/v_Playing polo_id_MewROhYmQP0_start_24.5_label_1.mp4
276.0086259841919	2.0171890258789062	93.0	0.5021870136260986	Playing badminton/v_Playing badminton_id_TCXt6FN6vDA_start_5.0_label_1.mp4
280.0082890987396	2.0170509815216064	163.0	0.3345439434051513	Using parallel bars/v_Using parallel bars_id_dX_nSOOJIsE_start_32.0_label_1.mp4
