onset	duration	trial_type	response_time	stim_file
148.0193099975586	2.000499963760376	71.0	0.6542620658874512	Kayaking/v_Kayaking_id_qH0ecyHCXFE_start_80.0_label_1.mp4
152.01906490325928	2.0004689693450928	23.0	0.5345668792724609	Capoeira/v_Capoeira_id_20FFqlqhWQ4_start_12.5_label_1.mp4
156.0185830593109	2.00049090385437	111.0	0.3748629093170166	Playing saxophone/v_Playing saxophone_id_WKGNMV3k4YU_start_43.5_label_1.mp4
160.01828408241272	2.000685930252075	150.0	0.3833088874816894	Starting a campfire/v_Starting a campfire_id_nekz9NI6B4s_start_49.5_label_1.mp4
168.0175678730011	2.000540018081665	95.0	0.005403995513916	Playing beach volleyball/v_Playing beach volleyball_id_kkDWrWkBPCY_start_175.5_label_1.mp4
172.01726388931274	2.000646114349365	134.0	0.3761000633239746	Sharpening knives/v_Sharpening knives_id_ENQkPdldP6s_start_68.0_label_1.mp4
176.01693892478943	2.000808000564575	144.0	0.3530800342559814	Snatch/v_Snatch_id_p5MpCJyxxog_start_4.0_label_1.mp4
180.01662707328796	2.000335931777954	137.0	0.4328489303588867	Shoveling snow/v_Shoveling snow_id_92iXLuCwx7o_start_22.5_label_1.mp4
184.01628589630127	2.000586032867432	59.0	0.320904016494751	Hand washing clothes/v_Hand washing clothes_id_onApX6fuFqk_start_17.5_label_1.mp4
192.0156810283661	2.000141859054565	56.0	0.3702659606933594	Grooming horse/v_Grooming horse_id_8D4IabhJ-40_start_94.5_label_1.mp4
196.01525902748108	2.000428915023804	76.0	0.5303499698638916	Long jump/v_Long jump_id_NyEg4au1aho_start_46.0_label_1.mp4
200.01494193077087	2.000576972961426	169.0	0.4346101284027099	Vacuuming floor/v_Vacuuming floor_id_W0AKIR6s1bA_start_177.0_label_1.mp4
204.0145969390869	2.000607967376709	15.0	0.4749038219451904	Brushing hair/v_Brushing hair_id__ki7VebeB-Q_start_9.0_label_1.mp4
208.0139970779419	2.000651836395264	48.0	0.3793680667877197	Fixing bicycle/v_Fixing bicycle_id_EwVctgQJ6Q8_start_11.5_label_1.mp4
216.01356196403503	2.0004539489746094	141.0	0.5000691413879395	Slacklining/v_Slacklining_id_y_HnzRVZ738_start_5.5_label_1.mp4
220.01323103904724	2.0006139278411865	42.0	0.4842979907989502	Doing motocross/v_Doing motocross_id_KqEWVbij6l8_start_6.0_label_1.mp4
224.0128619670868	2.0006349086761475	106.0	0.5246379375457764	Playing piano/v_Playing piano_id_QoCw7q-dXYc_start_37.0_label_1.mp4
228.0125708580017	1.9999101161956787	64.0	0.4294710159301758	Hopscotch/v_Hopscotch_id_IKA3pVhCtPc_start_14.0_label_1.mp4
232.01225996017456	2.000602960586548	129.0	0.4932999610900879	Rollerblading/v_Rollerblading_id_6uBz1LTp05M_start_4.0_label_1.mp4
240.0120849609375	1.999979019165039	180.0	0.3900938034057617	Zumba/v_Zumba_id_XTwuyL0nETU_start_56.0_label_1.mp4
244.01125407218933	1.999992847442627	40.0	0.3668229579925537	Doing karate/v_Doing karate_id_tkL8NWf8Hrc_start_134.5_label_1.mp4
248.010910987854	2.0006659030914307	31.0	0.4706590175628662	Cricket/v_Cricket_id_44xddEQJeZQ_start_67.0_label_1.mp4
252.01052689552307	2.0002341270446777	55.0	0.8153121471405029	Grooming dog/v_Grooming dog_id_BSXnq_OA-BA_start_4.5_label_1.mp4
256.01021003723145	2.0171968936920166	27.0	0.4307150840759277	Clean and jerk/v_Clean and jerk_id_bbolazMl9AY_start_9.0_label_1.mp4
264.00964188575745	2.0005300045013428	171.0	0.3999810218811035	Wakeboarding/v_Wakeboarding_id_iPlo7RlplzE_start_57.0_label_1.mp4
268.0092868804932	2.0001871585845947	20.0	0.40071702003479	Calf roping/v_Calf roping_id_J0G7wNLA7pg_start_137.5_label_1.mp4
272.0088939666748	2.000256061553955	105.0	0.489177942276001	Playing lacrosse/v_Playing lacrosse_id_PeChvzpC3SM_start_4.5_label_1.mp4
276.00858902931213	2.0004379749298096	89.0	0.3695268630981445	Ping-pong/v_Ping-pong_id_ITfkCpk_o8E_start_5.0_label_1.mp4
280.00832200050354	2.0168519020080566	50.0	0.6406619548797607	Fun sliding down/v_Fun sliding down_id_jS9wCpGRbZU_start_8.0_label_1.mp4
