onset	duration	trial_type	response_time	stim_file
112.02311706542967	2.000531911849976	164.0	0.0005059242248535	Using the balance beam/v_Using the balance beam_id_Xvfp_NRjku0_start_81.0_label_1.mp4
120.02251195907591	1.983609914779663	72.0	0.0005388259887695	Kite flying/v_Kite flying_id_P13eAYiQ4cQ_start_23.0_label_1.mp4
124.02222204208374	2.0005269050598145	4.0	0.0004920959472656	BMX/v_BMX_id_xPXXBlQtQMU_start_83.0_label_1.mp4
128.02189898490906	2.000377893447876	79.0	0.0006828308105468	Making a lemonade/v_Making a lemonade_id_UNOu6yDbwvY_start_58.5_label_1.mp4
132.02160787582395	2.000507116317749	46.0	0.000586986541748	Drum corps/v_Drum corps_id_R7ihjXyxmr4_start_11.0_label_1.mp4
136.0212938785553	2.0004281997680664	48.0	0.0006370544433593	Fixing bicycle/v_Fixing bicycle_id_AgOOsqvlvqo_start_42.0_label_1.mp4
144.0206000804901	2.0004777908325195	92.0	0.000608205795288	Playing accordion/v_Playing accordion_id_gmiWMsLXuwo_start_47.0_label_1.mp4
148.02026891708374	2.000627994537353	97.0	0.0	Playing congas/v_Playing congas_id_o4HpMOxhVYc_start_25.0_label_1.mp4
152.01995086669922	2.000508069992065	163.0	0.0005519390106201	Using parallel bars/v_Using parallel bars_id_qH0-YItQfBc_start_11.5_label_1.mp4
156.01969385147095	2.000427007675171	126.0	0.0007739067077636	Riding bumper cars/v_Riding bumper cars_id_7fD4DL0uBS4_start_1.5_label_1.mp4
160.01934385299683	2.0001611709594727	77.0	0.0006799697875976	Longboarding/v_Longboarding_id_N2E3Cri4X84_start_5.0_label_1.mp4
168.01873993873596	2.0004429817199707	81.0	0.0005609989166259	Making an omelette/v_Making an omelette_id_4_7ZJhvgIyU_start_8.0_label_1.mp4
172.01841402053833	2.0005040168762207	21.0	0.0004768371582031	Camel ride/v_Camel ride_id_dMdCy6OqBhI_start_21.5_label_1.mp4
176.01790189743042	2.0005061626434326	113.0	0.0005879402160644	Playing violin/v_Playing violin_id_5mgyN8-VnY0_start_100.0_label_1.mp4
180.0177719593048	2.000355958938598	88.0	0.0006618499755859	Painting furniture/v_Painting furniture_id_8qzB62-GdQM_start_36.0_label_1.mp4
184.017462015152	2.00039005279541	12.0	0.0005979537963867	Blow-drying hair/v_Blow-drying hair_id_4KEizm6XQNA_start_15.0_label_1.mp4
192.0167589187622	2.0006020069122314	139.0	0.0006439685821533	Skateboarding/v_Skateboarding_id_BpZyzGuNTKM_start_106.0_label_1.mp4
196.016450881958	2.0007190704345703	151.0	0.0007431507110595	Sumo/v_Sumo_id_7uJrS7NQ4RA_start_4.0_label_1.mp4
200.0161590576172	2.000455856323242	66.0	0.0006139278411865	Hula hoop/v_Hula hoop_id_A6jnsJkrcU0_start_8.0_label_1.mp4
204.0158689022064	2.0005979537963867	158.0	0.0	Throwing darts/v_Throwing darts_id_fFNJTf_BWqg_start_138.0_label_1.mp4
208.01552891731265	2.0504050254821777	107.0	0.0006721019744873	Playing polo/v_Playing polo_id_UyBgkuZN_BY_start_11.5_label_1.mp4
216.0149118900299	2.0006110668182373	148.0	0.0006489753723144	Spread mulch/v_Spread mulch_id_OWKON4MLJhY_start_8.5_label_1.mp4
220.01455402374268	2.0007429122924805	70.0	0.000572919845581	Javelin throw/v_Javelin throw_id_-31YXHSpimU_start_1.5_label_1.mp4
224.01429390907288	2.0004141330718994	177.0	0.0	Welding/v_Welding_id_cMwFcOcPJ2Y_start_101.0_label_1.mp4
228.01389408111567	2.000355958938598	71.0	0.0005500316619873	Kayaking/v_Kayaking_id_niR0tp3SDLs_start_16.5_label_1.mp4
232.0136308670044	2.0005810260772705	109.0	0.0005412101745605	Playing racquetball/v_Playing racquetball_id_JO1tohUtUWA_start_153.0_label_1.mp4
240.01294803619385	2.0504820346832275	143.0	0.0	Smoking hookah/v_Smoking hookah_id_L4C7BcI6ObQ_start_89.5_label_1.mp4
244.0127248764038	2.000429153442383	30.0	0.0005550384521484	Cleaning windows/v_Cleaning windows_id_75ocNlYvrwM_start_16.5_label_1.mp4
248.0123748779297	2.0004470348358154	141.0	0.0638849735260009	Slacklining/v_Slacklining_id_I2y1QffHG6M_start_52.0_label_1.mp4
252.0120038986206	1.99989914894104	47.0	0.2887802124023437	Elliptical trainer/v_Elliptical trainer_id_25YYjZ-83xk_start_104.0_label_1.mp4
256.0116300582886	2.050510883331299	114.0	0.0005979537963867	Playing water polo/v_Playing water polo_id_rkfTvdcT1tw_start_78.5_label_1.mp4
264.01099586486816	2.0004591941833496	115.0	0.4333388805389404	Pole vault/v_Pole vault_id_3XguKWSDvX8_start_32.5_label_1.mp4
268.01071190834045	2.017177104949951	105.0	0.0007600784301757	Playing lacrosse/v_Playing lacrosse_id_xPIPjpy1bbc_start_15.0_label_1.mp4
272.0103859901428	2.0006160736083984	118.0	0.0006649494171142	Powerbocking/v_Powerbocking_id_Q1O_H_s9vUc_start_21.0_label_1.mp4
276.00974702835083	2.0173699855804443	98.0	0.0005860328674316	Playing drums/v_Playing drums_id_iM8Yhfgju5o_start_215.0_label_1.mp4
280.0097119808197	1.9999690055847168	136.0	0.0006020069122314	Shot put/v_Shot put_id_kowwIH_4NuA_start_30.0_label_1.mp4
