onset	duration	trial_type	response_time	stim_file
96.02435493469238	1.983561992645264	56.0	0.0007550716400146	Grooming horse/v_Grooming horse_id_60vQYqjy5SA_start_44.0_label_1.mp4
100.02402114868164	2.000494956970215	52.0	0.0	Getting a haircut/v_Getting a haircut_id_HHxbFK1api4_start_17.0_label_1.mp4
104.00659513473512	2.050895929336548	134.0	0.000554084777832	Sharpening knives/v_Sharpening knives_id_CreDt53A0mY_start_28.5_label_1.mp4
108.02340412139893	1.967227935791016	45.0	0.0	Drinking coffee/v_Drinking coffee_id_Jxwg86-OgJU_start_27.0_label_1.mp4
112.02303814888	2.000633001327514	98.0	0.0006768703460693	Playing drums/v_Playing drums_id_nySuZ5Cf9JA_start_76.0_label_1.mp4
120.02244400978088	1.98364806175232	174.0	0.0006611347198486	Washing hands/v_Washing hands_id_wCZ4hCGhKTw_start_10.0_label_1.mp4
124.02208113670348	2.000782966613769	127.0	0.0006320476531982	Rock climbing/v_Rock climbing_id_6wUBRT5z_bc_start_132.0_label_1.mp4
128.021733045578	2.00051498413086	161.0	0.0006051063537597	Tug of war/v_Tug of war_id_cL8lVFsCB6s_start_11.0_label_1.mp4
132.02144408226013	2.000488042831421	130.0	0.0005939006805419	Rope skipping/v_Rope skipping_id_siafoksB1Sw_start_67.5_label_1.mp4
136.02111291885376	2.0004801750183105	178.0	0.0006439685821533	Windsurfing/v_Windsurfing_id_fLqnIBNp9_o_start_24.5_label_1.mp4
144.0204880237579	2.0003230571746826	168.0	0.000594139099121	Using uneven bars/v_Using uneven bars_id_1ptx3ekHeCk_start_42.5_label_1.mp4
148.02020812034607	2.000300884246826	4.0	0.0004360675811767	BMX/v_BMX_id_eRuzzRIZixc_start_102.5_label_1.mp4
152.0198700428009	2.0336949825286865	103.0	0.0005609989166259	Playing ice hockey/v_Playing ice hockey_id_PMKEchYmpP0_start_117.5_label_1.mp4
156.01956510543823	2.000432014465332	14.0	0.0005879402160644	Breakdancing/v_Breakdancing_id_qufxkWWtVGk_start_60.5_label_1.mp4
160.0191879272461	2.000491142272949	142.0	0.0004489421844482	Smoking a cigarette/v_Smoking a cigarette_id_iw33PwSzyBM_start_13.5_label_1.mp4
168.01859712600708	2.0002949237823486	28.0	0.0004680156707763	Cleaning shoes/v_Cleaning shoes_id_AD17MtvGIvQ_start_16.5_label_1.mp4
172.0182409286499	2.050453186035156	2.0	0.0005309581756591	Arm wrestling/v_Arm wrestling_id_R_z0QeZFoEM_start_23.0_label_1.mp4
176.01794695854187	2.0005111694335938	66.0	0.0005490779876708	Hula hoop/v_Hula hoop_id_HG3bRUYo2IA_start_49.0_label_1.mp4
180.01760697364807	2.000574111938477	9.0	0.0008349418640136	Beach soccer/v_Beach soccer_id_9sg6PNTVY-Y_start_73.0_label_1.mp4
184.0173089504242	2.00049901008606	22.0	0.0006628036499023	Canoeing/v_Canoeing_id_cju_WjkqBNc_start_2.0_label_1.mp4
192.01663208007807	2.000418901443481	141.0	0.0005819797515869	Slacklining/v_Slacklining_id_QLo5PqULlxw_start_2.5_label_1.mp4
196.01631808280945	2.000653028488159	157.0	0.000723123550415	Tango/v_Tango_id_Tmi0m0SU824_start_74.0_label_1.mp4
200.01602506637573	2.000478982925415	20.0	0.000586986541748	Calf roping/v_Calf roping_id_u7fcZBfQv8E_start_2.5_label_1.mp4
204.0156841278076	2.000649929046631	42.0	0.000788927078247	Doing motocross/v_Doing motocross_id_eTP5ei3xIfQ_start_25.0_label_1.mp4
208.0154070854187	2.000548839569092	149.0	0.0008139610290527	Springboard diving/v_Springboard diving_id_iFTU3JUI2IE_start_46.5_label_1.mp4
216.0146689414978	2.000324010848999	110.0	0.0006170272827148	Playing rubik cube/v_Playing rubik cube_id_pI76CiwvPV4_start_45.5_label_1.mp4
220.014389038086	2.0003979206085205	78.0	0.0005970001220703	Making a cake/v_Making a cake_id_pG0OiORlHlk_start_14.5_label_1.mp4
224.01403093338013	2.000797986984253	166.0	0.0005478858947753	Using the pommel horse/v_Using the pommel horse_id_fWmkUumenTE_start_13.5_label_1.mp4
228.0137710571289	2.000667095184326	170.0	0.0006060600280761	Volleyball/v_Volleyball_id_aRBGHKsCULw_start_83.0_label_1.mp4
232.01340699195865	2.000595092773437	29.0	0.0005478858947753	Cleaning sink/v_Cleaning sink_id_AHEZP514J1g_start_106.0_label_1.mp4
240.0127699375153	2.000627994537353	126.0	0.0005328655242919	Riding bumper cars/v_Riding bumper cars_id_YXbmt-A2p4g_start_150.0_label_1.mp4
244.01251697540283	2.000610113143921	24.0	0.0005650520324707	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_tbrm3Oq-uN4_start_125.5_label_1.mp4
248.01218605041504	2.000295877456665	63.0	0.0726630687713623	Hitting a pinata/v_Hitting a pinata_id_IvuJI4PJwQc_start_23.5_label_1.mp4
252.0118751525879	2.0169448852539062	152.0	0.0006642341613769	Surfing/v_Surfing_id_iwTzA16YqyY_start_6.0_label_1.mp4
256.0115280151367	2.000265121459961	137.0	0.0005648136138916	Shoveling snow/v_Shoveling snow_id_lyVzzZHAiuA_start_75.5_label_1.mp4
264.0108721256256	2.000538825988769	90.0	0.0	Plastering/v_Plastering_id_an6S9w9uUNs_start_28.0_label_1.mp4
268.01060914993286	2.0171048641204834	146.0	0.0008189678192138	Snowboarding/v_Snowboarding_id_k5fWisJs4AI_start_14.5_label_1.mp4
272.0102541446686	2.0001938343048096	99.0	0.0005939006805419	Playing field hockey/v_Playing field hockey_id_JvE-D9-olsA_start_27.0_label_1.mp4
276.0099301338196	2.000515937805176	107.0	0.0006470680236816	Playing polo/v_Playing polo_id_4TAzCKcsNlk_start_27.0_label_1.mp4
280.0096650123596	2.0003550052642822	51.0	0.0006370544433593	Futsal/v_Futsal_id_xN2I1gVEEvw_start_17.5_label_1.mp4
