onset	duration	trial_type	response_time	stim_file
64.01026320457458	2.000753879547119	45.0	0.0007188320159912	Drinking coffee/v_Drinking coffee_id_GM7nIo9fjeA_start_3.0_label_1.mp4
72.01027417182922	2.033155918121338	36.0	0.0005619525909423	Discus throw/v_Discus throw_id_zBDFydgAgSg_start_4.0_label_1.mp4
76.00931811332703	1.999932050704956	37.0	0.000619888305664	Dodgeball/v_Dodgeball_id_d_ISzQcF3HI_start_22.0_label_1.mp4
80.00894403457642	2.017181158065796	174.0	0.0005791187286376	Washing hands/v_Washing hands_id_3NL2XKF8DwI_start_16.0_label_1.mp4
84.00865602493286	2.000354051589966	53.0	0.0005571842193603	Getting a piercing/v_Getting a piercing_id_FIcuSOqSZNw_start_26.0_label_1.mp4
88.0249981880188	2.0004708766937256	173.0	0.0005481243133544	Washing dishes/v_Washing dishes_id_HNYP2kkYOH4_start_14.0_label_1.mp4
96.00721907615662	2.000916004180908	97.0	0.0006041526794433	Playing congas/v_Playing congas_id_98kcAp6yGpo_start_78.5_label_1.mp4
100.00695204734802	2.0174951553344727	21.0	0.0005021095275878	Camel ride/v_Camel ride_id__xnnDkpQ3dg_start_34.0_label_1.mp4
104.02376699447632	2.000394105911255	145.0	0.3346779346466064	Snow tubing/v_Snow tubing_id_6wtBoLOSosM_start_15.5_label_1.mp4
108.00681114196776	2.017029047012329	162.0	0.0005528926849365	Tumbling/v_Tumbling_id_1flvW14Y0zw_start_56.0_label_1.mp4
112.00594019889832	2.0178298950195312	40.0	0.0005559921264648	Doing karate/v_Doing karate_id_cIvZk7yTlIY_start_134.0_label_1.mp4
120.02245306968688	2.000472068786621	18.0	0.0006680488586425	Bullfighting/v_Bullfighting_id_O_qxS_DxvHw_start_75.5_label_1.mp4
124.02212405204772	2.000514030456543	149.0	0.0006229877471923	Springboard diving/v_Springboard diving_id_4RT4thPxZdU_start_109.0_label_1.mp4
128.02182817459106	2.0005650520324707	55.0	0.0005781650543212	Grooming dog/v_Grooming dog_id_e4Uva2plZIM_start_61.5_label_1.mp4
132.02148604393005	2.000498056411743	77.0	0.0006320476531982	Longboarding/v_Longboarding_id_BakfiB5bXQI_start_13.0_label_1.mp4
136.02130317687988	1.9838809967041016	134.0	0.0004661083221435	Sharpening knives/v_Sharpening knives_id_o6_Yz4c89dU_start_73.0_label_1.mp4
144.0203092098236	2.000708818435669	13.0	0.0005469322204589	Braiding hair/v_Braiding hair_id_bocvtFqOLSQ_start_103.5_label_1.mp4
148.0202260017395	2.0004889965057373	102.0	0.0006349086761474	Playing harmonica/v_Playing harmonica_id_UHtFYXopweQ_start_78.0_label_1.mp4
152.0198860168457	2.000455141067505	107.0	0.0005090236663818	Playing polo/v_Playing polo_id_g4ime2TNHaU_start_13.5_label_1.mp4
156.01960921287537	2.000394821166992	120.0	0.0005719661712646	Preparing salad/v_Preparing salad_id_TQFSO1nP2gY_start_156.0_label_1.mp4
160.01929020881653	2.03378701210022	124.0	0.0006611347198486	Rafting/v_Rafting_id_tQ-hgwTcMqU_start_29.0_label_1.mp4
168.01861715316772	2.0004758834838867	75.0	0.0006561279296875	Laying tile/v_Laying tile_id_YOW8jDYQVlE_start_81.0_label_1.mp4
172.01826906204224	2.000368118286133	103.0	0.0006299018859863	Playing ice hockey/v_Playing ice hockey_id_j6WYRPPTVBg_start_50.5_label_1.mp4
176.01798701286316	2.000606060028076	101.0	0.0007331371307373	Playing guitarra/v_Playing guitarra_id_QOq4CzmxG4o_start_113.0_label_1.mp4
180.01768803596497	2.0005099773406982	150.0	0.000615119934082	Starting a campfire/v_Starting a campfire_id_DqlIWLeag70_start_68.5_label_1.mp4
184.01743412017825	2.000418901443481	170.0	0.0006370544433593	Volleyball/v_Volleyball_id_xde0AjDIaI8_start_109.5_label_1.mp4
192.0167181491852	2.000441074371338	179.0	0.0005359649658203	Wrapping presents/v_Wrapping presents_id_EnmtES4k4eQ_start_38.0_label_1.mp4
196.0164051055908	2.0003199577331543	154.0	0.000460147857666	Swinging at the playground/v_Swinging at the playground_id_8sUGB5F-axk_start_16.0_label_1.mp4
200.016086101532	2.000330924987793	152.0	0.0006108283996582	Surfing/v_Surfing_id_MyBfiAOfECM_start_36.5_label_1.mp4
204.01580810546875	2.000428915023804	87.0	0.0005950927734375	Painting fence/v_Painting fence_id_8ZVkZK_rFtk_start_71.5_label_1.mp4
208.0154540538788	2.00046706199646	14.0	0.0006179809570312	Breakdancing/v_Breakdancing_id_lNTJHIR5YpI_start_8.5_label_1.mp4
216.01484322547915	2.000528812408448	1.0	0.0005710124969482	Archery/v_Archery_id_iwizfS82Ijs_start_45.5_label_1.mp4
220.0144591331482	2.000627040863037	93.0	0.0006580352783203	Playing badminton/v_Playing badminton_id_NyJdh26aS9w_start_11.5_label_1.mp4
224.014151096344	2.000458002090454	56.0	0.0005021095275878	Grooming horse/v_Grooming horse_id_uLm5WffLjf4_start_67.0_label_1.mp4
228.0138430595398	2.000669002532959	7.0	0.0007369518280029	Bathing dog/v_Bathing dog_id_LpM83G4jvZI_start_52.0_label_1.mp4
232.0135791301728	2.0004758834838867	92.0	0.0005218982696533	Playing accordion/v_Playing accordion_id_Um9cnqBWMzw_start_44.0_label_1.mp4
240.01288509368896	2.00032901763916	54.0	0.0006530284881591	Getting a tattoo/v_Getting a tattoo_id_qejPNAlEjE0_start_109.5_label_1.mp4
244.01258516311648	2.000455856323242	50.0	0.0005857944488525	Fun sliding down/v_Fun sliding down_id_HDmoGtHlDc8_start_29.0_label_1.mp4
248.01217412948608	2.0005199909210205	126.0	0.0008521080017089	Riding bumper cars/v_Riding bumper cars_id_3UL5EN6DEtY_start_106.0_label_1.mp4
252.01194214820865	2.0336949825286865	43.0	0.0006918907165527	Doing nails/v_Doing nails_id_lG9QfAgWeqo_start_17.5_label_1.mp4
256.0116481781006	2.0170819759368896	26.0	0.0007939338684082	Chopping wood/v_Chopping wood_id_LojJ6sDwFz4_start_82.0_label_1.mp4
264.01095604896545	2.000663042068481	89.0	0.0005910396575927	Ping-pong/v_Ping-pong_id_yuTYqJzfTlc_start_9.5_label_1.mp4
268.01064014434814	2.000350952148437	39.0	0.0007028579711914	Doing fencing/v_Doing fencing_id_zunuq0bFaRc_start_39.0_label_1.mp4
272.0103302001953	2.0004308223724365	72.0	0.0005068778991699	Kite flying/v_Kite flying_id_C2nq4KenpUM_start_54.0_label_1.mp4
276.0099720954895	2.017206907272339	35.0	0.0006740093231201	Disc dog/v_Disc dog_id_I76BQOf9BzY_start_35.0_label_1.mp4
280.0096471309662	2.000515937805176	16.0	0.0006229877471923	Brushing teeth/v_Brushing teeth_id_e_9Jf2gel6w_start_37.0_label_1.mp4
