onset	duration	trial_type	response_time	stim_file
160.01926612854004	2.0005030632019043	21.0	0.0005631446838378	Camel ride/v_Camel ride_id_-W9-MeRbLeA_start_33.5_label_1.mp4
168.0186309814453	2.000420093536377	91.0	0.0004642009735107	Plataform diving/v_Plataform diving_id_oeye4nkBsQM_start_2.5_label_1.mp4
172.01835417747498	2.000382900238037	103.0	0.0007250308990478	Playing ice hockey/v_Playing ice hockey_id_cBN68qczFjs_start_37.5_label_1.mp4
176.01803612709045	2.000854015350342	108.0	0.0008609294891357	Playing pool/v_Playing pool_id_0B_0rCCt0l0_start_37.0_label_1.mp4
180.0177390575409	2.000476121902466	62.0	0.0006191730499267	High jump/v_High jump_id_xchSlfE_MrY_start_8.0_label_1.mp4
184.01733803749084	2.0002570152282715	110.0	0.0006091594696044	Playing rubik cube/v_Playing rubik cube_id_Gu5b8pvj8cM_start_9.5_label_1.mp4
192.0167350769043	2.000531911849976	10.0	0.0005500316619873	Beer pong/v_Beer pong_id_7Y5dwoc7bU4_start_41.5_label_1.mp4
196.0164511203766	2.000452995300293	73.0	0.0005700588226318	Kneeling/v_Kneeling_id_Q1FCfJR-BIs_start_27.0_label_1.mp4
200.0160641670227	2.000520944595337	49.0	0.0007340908050537	Fixing the roof/v_Fixing the roof_id_rIybq-gRI6g_start_74.0_label_1.mp4
204.0157151222229	2.0006320476531982	107.0	0.0006601810455322	Playing polo/v_Playing polo_id_clJ5YzMi8IA_start_16.5_label_1.mp4
208.0154221057892	2.0006160736083984	100.0	0.0005872249603271	Playing flauta/v_Playing flauta_id_H2ELTeOVhhU_start_19.0_label_1.mp4
216.0147950649261	2.0005910396575928	40.0	0.0005209445953369	Doing karate/v_Doing karate_id_JveOq_Zbt1M_start_85.5_label_1.mp4
220.0144681930542	2.0008668899536133	44.0	0.0006699562072753	Doing step aerobics/v_Doing step aerobics_id_-xWhdF6wuZw_start_11.0_label_1.mp4
224.0142080783844	2.0007009506225586	25.0	0.0004589557647705	Cheerleading/v_Cheerleading_id_BrcQMo7gA9E_start_65.0_label_1.mp4
228.0138370990753	2.000617027282715	92.0	0.0005829334259033	Playing accordion/v_Playing accordion_id_UsK-v8XPuwg_start_47.0_label_1.mp4
232.0134720802307	2.0171890258789062	115.0	0.0005490779876708	Pole vault/v_Pole vault_id_QAUX9_X4BAk_start_2.5_label_1.mp4
240.01288104057312	2.000627040863037	99.0	0.0004839897155761	Playing field hockey/v_Playing field hockey_id_gzIVMSlInjA_start_46.0_label_1.mp4
244.01257514953613	2.0002670288085938	97.0	0.0005049705505371	Playing congas/v_Playing congas_id_pBxSBDWCyE0_start_181.5_label_1.mp4
248.0122261047364	2.034096002578736	58.0	0.0006601810455322	Hand car wash/v_Hand car wash_id_PNcb4L-8VwQ_start_158.0_label_1.mp4
252.0119590759277	2.0006520748138428	172.0	0.0008630752563476	Walking the dog/v_Walking the dog_id_sJkblQAz98w_start_12.5_label_1.mp4
256.0116391181946	2.017112970352173	8.0	0.0005769729614257	Baton twirling/v_Baton twirling_id_WhdVa2RMCxQ_start_15.5_label_1.mp4
264.01095509529114	2.000524044036865	126.0	0.0005500316619873	Riding bumper cars/v_Riding bumper cars_id_t1549Vt-2rU_start_50.5_label_1.mp4
268.01070404052734	2.0006420612335205	7.0	0.0006048679351806	Bathing dog/v_Bathing dog_id_5wamcAMByD8_start_74.0_label_1.mp4
272.01032400131226	2.000396966934204	155.0	0.0005650520324707	Table soccer/v_Table soccer_id_ZurH4kIaOlg_start_40.5_label_1.mp4
276.01005697250366	2.000728130340576	178.0	0.000694990158081	Windsurfing/v_Windsurfing_id_oDtNe-PXd0Q_start_79.5_label_1.mp4
280.00970005989075	2.00075912475586	15.0	0.0006811618804931	Brushing hair/v_Brushing hair_id_G4D6UtJh3AU_start_39.5_label_1.mp4
