onset	duration	trial_type	response_time	stim_file
180.01758790016174	2.0005691051483154	92.0	0.0006849765777587	Playing accordion/v_Playing accordion_id_3Ynk3kQbz_E_start_85.0_label_1.mp4
184.01725697517395	2.0166800022125244	72.0	0.0006999969482421	Kite flying/v_Kite flying_id_cDpeKSI2mco_start_1.0_label_1.mp4
192.0165259838104	2.0338399410247803	95.0	0.0010499954223632	Playing beach volleyball/v_Playing beach volleyball_id_cFD8PGmKN-A_start_20.0_label_1.mp4
196.01631784439087	2.000538110733032	30.0	0.0004370212554931	Cleaning windows/v_Cleaning windows_id_dOZLhnU1IBo_start_12.0_label_1.mp4
200.0159740447998	2.000388860702514	23.0	0.000439167022705	Capoeira/v_Capoeira_id_aW0VAp9GzLo_start_29.5_label_1.mp4
204.0157608985901	2.000319004058838	82.0	0.0006158351898193	Mixing drinks/v_Mixing drinks_id_nmuUw0FEmtY_start_7.0_label_1.mp4
208.01535892486567	2.0005640983581543	48.0	0.0006208419799804	Fixing bicycle/v_Fixing bicycle_id_wh_xxcB6ZSw_start_37.0_label_1.mp4
216.0147168636322	2.000610113143921	88.0	0.0005700588226318	Painting furniture/v_Painting furniture_id_ZBCoVyh6uW4_start_73.5_label_1.mp4
220.01444697380063	1.983875036239624	119.0	0.0006351470947265	Preparing pasta/v_Preparing pasta_id_CNCUh6XzgY0_start_1.5_label_1.mp4
224.0140988826752	2.000600099563598	94.0	0.0007221698760986	Playing bagpipes/v_Playing bagpipes_id_YqHOc4ux6VA_start_9.0_label_1.mp4
228.01375102996823	2.00125789642334	140.0	0.000601053237915	Skiing/v_Skiing_id_kmRXZ7PYusU_start_75.5_label_1.mp4
232.0134580135345	2.0006308555603027	159.0	0.0007059574127197	Trimming branches or hedges/v_Trimming branches or hedges_id_2K0naiizBYk_start_70.5_label_1.mp4
240.01284790039065	2.00058913230896	47.0	0.0006380081176757	Elliptical trainer/v_Elliptical trainer_id_utCM0Go9D8U_start_46.5_label_1.mp4
244.01252603530884	2.0007269382476807	124.0	0.0005719661712646	Rafting/v_Rafting_id_CrQMsv6tsYM_start_6.0_label_1.mp4
248.0121250152588	2.017429828643799	173.0	0.0005578994750976	Washing dishes/v_Washing dishes_id_P71cS1izij8_start_36.5_label_1.mp4
252.01186203956604	2.0006649494171143	87.0	0.000572919845581	Painting fence/v_Painting fence_id_73uAAjksEVs_start_96.0_label_1.mp4
256.01155185699463	2.000600099563598	79.0	0.0004949569702148	Making a lemonade/v_Making a lemonade_id_hFogibd3VTg_start_49.5_label_1.mp4
264.010568857193	2.0341501235961914	151.0	0.0006170272827148	Sumo/v_Sumo_id_B1XxIP-Ngbs_start_20.0_label_1.mp4
268.0105810165405	1.9999489784240725	84.0	0.0008630752563476	Mowing the lawn/v_Mowing the lawn_id_X9PsLHNf0O8_start_12.5_label_1.mp4
272.0103099346161	2.000046968460083	133.0	0.0006978511810302	Scuba diving/v_Scuba diving_id_P8zXlWauLnA_start_40.0_label_1.mp4
276.0099320411682	2.000262975692749	83.0	0.0006721019744873	Mooping floor/v_Mooping floor_id_A9f6c3a87ks_start_67.5_label_1.mp4
280.01029086112976	1.99963903427124	19.0	0.0007050037384033	Bungee jumping/v_Bungee jumping_id_g2wYgV7uWWg_start_12.0_label_1.mp4
