onset	duration	trial_type	response_time	stim_file
108.02338314056396	2.033613920211792	179.0	0.0005199909210205	Wrapping presents/v_Wrapping presents_id__X1NVZBxjyE_start_62.0_label_1.mp4
112.0059299468994	2.017348051071167	90.0	0.0005390644073486	Plastering/v_Plastering_id_Kxv76T6A3pY_start_29.5_label_1.mp4
120.02247405052184	2.000344038009644	36.0	0.0006418228149414	Discus throw/v_Discus throw_id_PkxWd990kik_start_4.0_label_1.mp4
124.02213716506958	2.0338587760925293	45.0	0.0004360675811767	Drinking coffee/v_Drinking coffee_id_eiYW0BWQTFU_start_55.5_label_1.mp4
128.02178597450256	2.0007519721984863	61.0	0.0006139278411865	Having an ice cream/v_Having an ice cream_id_PZTWl4rGV3Y_start_4.0_label_1.mp4
132.02160096168518	2.0002009868621826	75.0	0.0004539489746093	Laying tile/v_Laying tile_id_ilpflCpara0_start_3.5_label_1.mp4
136.0211820602417	2.000432014465332	19.0	0.0006399154663085	Bungee jumping/v_Bungee jumping_id_90qQwL_oDGw_start_120.0_label_1.mp4
144.02061700820923	2.000380039215088	142.0	0.0005829334259033	Smoking a cigarette/v_Smoking a cigarette_id_E18jmMNUBdM_start_11.0_label_1.mp4
148.02021598815918	2.03377103805542	129.0	0.0006899833679199	Rollerblading/v_Rollerblading_id_Ym7pDyaoKvQ_start_85.5_label_1.mp4
152.01987600326538	2.0003349781036377	132.0	0.0005791187286376	Sailing/v_Sailing_id_3VfomOrUX88_start_11.0_label_1.mp4
156.01963114738464	2.0005898475646973	82.0	0.0007128715515136	Mixing drinks/v_Mixing drinks_id_wUI-642e7fI_start_48.5_label_1.mp4
160.01926612854004	2.0006399154663086	134.0	0.0005991458892822	Sharpening knives/v_Sharpening knives_id_GN4ZhkumQEY_start_74.0_label_1.mp4
168.01869201660156	2.000327110290528	52.0	0.0006299018859863	Getting a haircut/v_Getting a haircut_id_6fZVBf_OlUA_start_34.0_label_1.mp4
172.01830911636353	2.0005910396575928	63.0	0.0006411075592041	Hitting a pinata/v_Hitting a pinata_id_e5IzfqDvQ_g_start_59.5_label_1.mp4
176.01799702644348	2.0005850791931152	84.0	0.0007069110870361	Mowing the lawn/v_Mowing the lawn_id_gpWdz9Pepf8_start_15.5_label_1.mp4
180.01769614219666	2.0339488983154297	112.0	0.0007250308990478	Playing squash/v_Playing squash_id_CzbHiqsjBzM_start_54.0_label_1.mp4
184.01736497879028	2.00068998336792	133.0	0.0005619525909423	Scuba diving/v_Scuba diving_id_8YszyzCwmx4_start_58.0_label_1.mp4
192.0167241096497	2.000411033630371	78.0	0.0005719661712646	Making a cake/v_Making a cake_id__RuY-1vJvGY_start_24.5_label_1.mp4
196.0163950920105	2.000617027282715	1.0	0.0005371570587158	Archery/v_Archery_id_krOckBqNO-U_start_48.5_label_1.mp4
200.01608800888064	2.000460147857666	117.0	0.0007920265197753	Polishing shoes/v_Polishing shoes_id_KTohwpdeP4s_start_20.0_label_1.mp4
204.01577806472773	2.0006659030914307	16.0	0.0006368160247802	Brushing teeth/v_Brushing teeth_id_0zheJQiVFak_start_13.0_label_1.mp4
208.0154130458832	2.000755071640014	67.0	0.0005600452423095	Hurling/v_Hurling_id_GaSqpYsa7cw_start_2.0_label_1.mp4
216.0147590637207	2.000570058822632	64.0	0.0005648136138916	Hopscotch/v_Hopscotch_id_NPVsyJ9TZTI_start_1.5_label_1.mp4
220.01447916030884	2.0007078647613525	5.0	0.0004870891571044	Baking cookies/v_Baking cookies_id_ZHVzukkU9sk_start_55.0_label_1.mp4
224.01412916183472	2.000478982925415	17.0	0.0006890296936035	Building sandcastles/v_Building sandcastles_id_9SG-tSCXNrc_start_34.5_label_1.mp4
228.0138161182404	2.000532865524292	162.0	0.0007879734039306	Tumbling/v_Tumbling_id_ueLgjwvcyZI_start_174.0_label_1.mp4
232.01348900794983	2.000607967376709	24.0	0.0006799697875976	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_7HMC6op_FFo_start_128.5_label_1.mp4
240.01282715797424	2.0007779598236084	69.0	0.0006358623504638	Ironing clothes/v_Ironing clothes_id_-cD4Sj4KKKk_start_79.0_label_1.mp4
244.01302099227905	2.000231981277466	165.0	0.0006439685821533	Using the monkey bar/v_Using the monkey bar_id_QUd4ASp4MgE_start_6.5_label_1.mp4
248.0124020576477	2.000411033630371	123.0	0.000756025314331	Putting on shoes/v_Putting on shoes_id_ZmTBg9U068Q_start_4.0_label_1.mp4
252.01188898086548	2.03341007232666	102.0	0.0007338523864746	Playing harmonica/v_Playing harmonica_id_qeBVaggD4yU_start_152.0_label_1.mp4
256.0115740299225	2.0005459785461426	119.0	0.0005559921264648	Preparing pasta/v_Preparing pasta_id_4kAwyqDsDtI_start_4.0_label_1.mp4
264.01092314720154	2.000438928604126	156.0	0.1007239818572998	Tai chi/v_Tai chi_id_XyI-EZq9Feo_start_11.5_label_1.mp4
268.0106360912323	2.0503809452056885	127.0	0.0005650520324707	Rock climbing/v_Rock climbing_id_CeaXP4EYKcU_start_23.0_label_1.mp4
272.01026701927185	2.000205993652344	29.0	0.0007038116455078	Cleaning sink/v_Cleaning sink_id_mnsP8Z953I8_start_68.5_label_1.mp4
276.0100209712982	2.017076015472412	33.0	0.0005700588226318	Cutting the grass/v_Cutting the grass_id_wFAZMolCCJk_start_13.0_label_1.mp4
280.0097210407257	2.0170340538024902	131.0	0.0007359981536865	Running a marathon/v_Running a marathon_id_ZkH4hcuzgTE_start_47.5_label_1.mp4
