onset	duration	trial_type	response_time	stim_file
176.017098903656	2.0002241134643555	116.0	1.576869010925293	Polishing forniture/v_Polishing forniture_id_9878Dw_e3Nw_start_47.0_label_1.mp4
180.01680612564087	2.0007309913635254	101.0	1.016752004623413	Playing guitarra/v_Playing guitarra_id_WkZJSFd0Ghw_start_46.5_label_1.mp4
184.01642894744876	2.000452995300293	175.0	0.7772808074951172	Waterskiing/v_Waterskiing_id_6Ex2UxTTVDI_start_41.0_label_1.mp4
192.01568293571472	2.000540018081665	99.0	0.3460040092468261	Playing field hockey/v_Playing field hockey_id_SlOsg-jrduU_start_28.0_label_1.mp4
196.0154550075531	2.0341789722442627	107.0	0.2809059619903564	Playing polo/v_Playing polo_id_pk74hrCPeH0_start_29.0_label_1.mp4
200.01507091522217	2.000641107559204	79.0	0.5065898895263672	Making a lemonade/v_Making a lemonade_id_BReD_5m1yUw_start_13.0_label_1.mp4
204.0146939754486	2.000736951828003	85.0	0.0005419254302978	Paintball/v_Paintball_id_Qy9rSDHM5_I_start_41.5_label_1.mp4
208.01440691947937	2.000524044036865	112.0	0.7312359809875488	Playing squash/v_Playing squash_id_TDG6ZzJWXGk_start_20.5_label_1.mp4
216.01378107070923	2.000377893447876	7.0	0.8040339946746826	Bathing dog/v_Bathing dog_id_v7ToQbA4zxU_start_207.5_label_1.mp4
220.01341605186465	2.000412940979004	73.0	0.3324739933013916	Kneeling/v_Kneeling_id_ABl9Gl9XjrU_start_3.0_label_1.mp4
224.0130341053009	2.000633001327514	46.0	0.3566360473632812	Drum corps/v_Drum corps_id_2i6juv_t5KI_start_90.0_label_1.mp4
228.01279091835025	2.0003550052642822	105.0	0.421267032623291	Playing lacrosse/v_Playing lacrosse_id_6a-01c2v5I4_start_37.0_label_1.mp4
232.0125799179077	2.000545024871826	76.0	0.2613809108734131	Long jump/v_Long jump_id_aTdCDKEuxME_start_57.0_label_1.mp4
240.0116789340973	2.00072717666626	87.0	0.2940151691436767	Painting fence/v_Painting fence_id_NtNdj34ujeo_start_29.0_label_1.mp4
244.01131892204285	2.000218152999878	177.0	0.4468319416046142	Welding/v_Welding_id_J5U96P8h2zE_start_82.0_label_1.mp4
248.01097202301025	2.000617027282715	36.0	1.342677116394043	Discus throw/v_Discus throw_id_Oq7YYqN3IR0_start_7.5_label_1.mp4
252.01060009002688	2.0001800060272217	86.0	1.9899041652679443	Painting/v_Painting_id_9-DxoAMQSDE_start_78.5_label_1.mp4
256.0103349685669	2.0170609951019287	88.0	0.1748139858245849	Painting furniture/v_Painting furniture_id_z1Meszu5W_k_start_69.0_label_1.mp4
264.0096130371094	2.0006470680236816	54.0	0.2481389045715332	Getting a tattoo/v_Getting a tattoo_id_3ApL6aSJerc_start_100.0_label_1.mp4
268.009330034256	2.0170130729675293	44.0	0.287949800491333	Doing step aerobics/v_Doing step aerobics_id_9GhaTQttYHk_start_18.5_label_1.mp4
272.00895595550537	2.017065048217773	83.0	0.4002330303192138	Mooping floor/v_Mooping floor_id_nPo_l4eQ8Gk_start_43.0_label_1.mp4
276.0085771083832	2.0171148777008057	95.0	0.4725551605224609	Playing beach volleyball/v_Playing beach volleyball_id_fogfuD6Jap0_start_7.0_label_1.mp4
280.00824999809265	2.017106056213379	72.0	0.0	Kite flying/v_Kite flying_id_CtooIi6Mk7U_start_149.0_label_1.mp4
