onset	duration	trial_type	response_time	stim_file
64.0098831653595	1.9998958110809328	29.0	0.6026020050048828	Cleaning sink/v_Cleaning sink_id_k5EGYsxNFQQ_start_77.5_label_1.mp4
72.00923705101013	2.033514976501465	171.0	0.713813066482544	Wakeboarding/v_Wakeboarding_id_4KFKjhCCB14_start_88.0_label_1.mp4
76.00887513160706	2.000128984451294	92.0	0.3876750469207763	Playing accordion/v_Playing accordion_id_8ZoL_jDQyZA_start_29.5_label_1.mp4
80.00854301452637	2.0171360969543457	50.0	0.4748649597167969	Fun sliding down/v_Fun sliding down_id_T9Wu7XF8RWg_start_43.5_label_1.mp4
84.00828504562378	2.0171120166778564	31.0	0.6511740684509277	Cricket/v_Cricket_id_U2ZWpqI-ypI_start_50.0_label_1.mp4
88.0078821182251	2.016960859298706	175.0	0.0004239082336425	Waterskiing/v_Waterskiing_id_cD9GuycuaW4_start_49.0_label_1.mp4
96.00722312927246	2.0006308555603027	34.0	0.2688608169555664	Decorating the Christmas tree/v_Decorating the Christmas tree_id_TZUF41c2Ik0_start_140.0_label_1.mp4
100.02363109588624	2.033486843109131	46.0	0.3473310470581054	Drum corps/v_Drum corps_id_GIZlpNRIYEA_start_118.0_label_1.mp4
104.02323412895204	2.00049090385437	120.0	0.8208718299865723	Preparing salad/v_Preparing salad_id_lFP7poJrabQ_start_146.5_label_1.mp4
108.02290105819702	2.0004770755767822	32.0	0.0	Croquet/v_Croquet_id_IzF1L_y1Ywo_start_30.5_label_1.mp4
112.02256417274477	2.00042986869812	8.0	0.3735368251800537	Baton twirling/v_Baton twirling_id_mfJaicYlteo_start_80.5_label_1.mp4
120.02189707756042	2.000432014465332	56.0	0.4383339881896972	Grooming horse/v_Grooming horse_id_7bHLl6WQ6Us_start_182.0_label_1.mp4
124.02156496047974	2.0005810260772705	161.0	0.0	Tug of war/v_Tug of war_id_hnwAcGvGEF0_start_18.0_label_1.mp4
128.02121305465698	2.03378701210022	43.0	0.0004329681396484	Doing nails/v_Doing nails_id_gVi0rmvBWp8_start_160.0_label_1.mp4
132.02087116241455	2.000412940979004	73.0	0.4073240756988525	Kneeling/v_Kneeling_id_P1Yn5XexoDM_start_6.5_label_1.mp4
136.0205409526825	2.000429153442383	77.0	0.7595810890197754	Longboarding/v_Longboarding_id_1fPQRZTbFww_start_68.5_label_1.mp4
144.01988101005554	2.000344038009644	115.0	0.3842909336090088	Pole vault/v_Pole vault_id_mNwMubkNPTQ_start_9.5_label_1.mp4
148.0195140838623	2.000432014465332	107.0	0.416604995727539	Playing polo/v_Playing polo_id_-5wugOa7P6Q_start_5.5_label_1.mp4
152.01915216445923	2.000633001327514	167.0	0.3689289093017578	Using the rowing machine/v_Using the rowing machine_id_QFiM_bQfM-I_start_74.5_label_1.mp4
156.01881194114685	2.0005340576171875	71.0	0.4013071060180664	Kayaking/v_Kayaking_id_m-YISzAXP4k_start_146.0_label_1.mp4
160.0184941291809	2.0337889194488525	134.0	0.4963448047637939	Sharpening knives/v_Sharpening knives_id_AYELGfblJj0_start_50.5_label_1.mp4
168.01781606674194	2.00046706199646	132.0	0.0005550384521484	Sailing/v_Sailing_id_CZ-mV3ELw2M_start_41.0_label_1.mp4
172.01751708984375	2.0337369441986084	22.0	0.0	Canoeing/v_Canoeing_id_Sys6p76c6QA_start_51.0_label_1.mp4
176.01713109016418	2.000441074371338	173.0	0.211061954498291	Washing dishes/v_Washing dishes_id_lvtML9zGcfc_start_50.0_label_1.mp4
180.0168161392212	2.000579833984375	89.0	0.4113719463348388	Ping-pong/v_Ping-pong_id_ZcqWMH9UVHE_start_146.5_label_1.mp4
184.01648116111755	2.00061583518982	143.0	0.1877031326293945	Smoking hookah/v_Smoking hookah_id_P6T_uP7v5yk_start_72.5_label_1.mp4
192.01578998565677	2.0004451274871826	150.0	0.7005219459533691	Starting a campfire/v_Starting a campfire_id_Id4Fpnmr2xw_start_139.0_label_1.mp4
196.0157730579376	2.05013108253479	15.0	0.8907260894775391	Brushing hair/v_Brushing hair_id_fGDVlbI90pw_start_2.5_label_1.mp4
200.0151150226593	2.0004069805145264	27.0	0.4211230278015136	Clean and jerk/v_Clean and jerk_id_H_vx3D10w1Y_start_36.5_label_1.mp4
204.0147261619568	2.000717878341675	117.0	0.869408130645752	Polishing shoes/v_Polishing shoes_id_wSAH9gsmSm0_start_0.5_label_1.mp4
208.01442098617557	2.0336241722106934	139.0	0.5005819797515869	Skateboarding/v_Skateboarding_id_wz5ha4vY0c8_start_129.0_label_1.mp4
216.01371002197263	2.0007290840148926	103.0	0.438417911529541	Playing ice hockey/v_Playing ice hockey_id_5tafa4IZL4s_start_67.0_label_1.mp4
220.01338815689087	2.000314950942993	177.0	0.2228901386260986	Welding/v_Welding_id_EToWSlbupmg_start_4.0_label_1.mp4
224.01305413246155	2.000586986541748	151.0	0.5432150363922119	Sumo/v_Sumo_id_BbbziqPAbnc_start_110.0_label_1.mp4
228.0127091407776	2.0005929470062256	118.0	0.7115659713745117	Powerbocking/v_Powerbocking_id_lWSfgTqz_nk_start_15.5_label_1.mp4
232.0123529434204	2.0006721019744877	26.0	0.5838007926940918	Chopping wood/v_Chopping wood_id_dKDQmN-U3zE_start_35.0_label_1.mp4
240.0116810798645	2.0004680156707764	68.0	0.1685919761657714	Ice fishing/v_Ice fishing_id_mAU1ypkYgzI_start_39.5_label_1.mp4
244.01138997077945	2.000723123550415	39.0	1.872786045074463	Doing fencing/v_Doing fencing_id_vtXm57kz-jY_start_49.5_label_1.mp4
248.0110421180725	2.0005760192871094	62.0	0.7050220966339111	High jump/v_High jump_id_LWR3hnvtwts_start_7.0_label_1.mp4
252.01065397262573	2.017038106918335	135.0	0.480921983718872	Shaving/v_Shaving_id_R3HP_yb8HBc_start_16.5_label_1.mp4
256.01032996177673	1.9999701976776123	101.0	0.2184150218963623	Playing guitarra/v_Playing guitarra_id_jY7qtFnWKGA_start_49.5_label_1.mp4
264.00992012023926	2.0000529289245605	148.0	1.1306509971618652	Spread mulch/v_Spread mulch_id_DMFnQ7gIbTs_start_10.0_label_1.mp4
268.00934195518494	2.0169780254364014	147.0	0.2342381477355957	Spinning/v_Spinning_id_L1c1CocMMgM_start_48.5_label_1.mp4
272.00898814201355	2.0500378608703613	66.0	0.4656260013580322	Hula hoop/v_Hula hoop_id_vFK10VN2l28_start_40.5_label_1.mp4
276.0086090564728	2.050347089767456	48.0	0.4496579170227051	Fixing bicycle/v_Fixing bicycle_id_ggN525dDSt8_start_57.0_label_1.mp4
280.00825214385986	2.017110824584961	42.0	0.803347110748291	Doing motocross/v_Doing motocross_id_iZ5UFfKnkIA_start_5.0_label_1.mp4
