onset	duration	trial_type	response_time	stim_file
60.01017689704895	2.000401020050049	66.0	0.2660479545593261	Hula hoop/v_Hula hoop_id_F7nThv6XwMY_start_69.0_label_1.mp4
64.00978994369507	2.017148017883301	1.0	0.6738810539245605	Archery/v_Archery_id_S-VhF-bRbiM_start_137.5_label_1.mp4
72.00920081138611	2.000396013259888	116.0	0.8511779308319092	Polishing forniture/v_Polishing forniture_id_q6PIT5ZtPG0_start_11.5_label_1.mp4
76.00842881202698	2.0004220008850098	97.0	0.235785961151123	Playing congas/v_Playing congas_id_vmUTbQQGGL0_start_49.5_label_1.mp4
80.00845193862915	2.000032901763916	126.0	0.3802628517150879	Riding bumper cars/v_Riding bumper cars_id_qzFPMqJDwvg_start_114.5_label_1.mp4
84.00760078430176	2.01762318611145	172.0	0.3795118331909179	Walking the dog/v_Walking the dog_id_pfHfFhLRrzw_start_14.5_label_1.mp4
88.00782585144043	2.016947031021118	37.0	0.4279179573059082	Dodgeball/v_Dodgeball_id_Yrfl4T4RubQ_start_41.0_label_1.mp4
96.00729298591614	1.967176914215088	59.0	0.3824391365051269	Hand washing clothes/v_Hand washing clothes_id_4Upn4e9S1gw_start_116.5_label_1.mp4
100.0234398841858	2.033742904663086	26.0	1.2274560928344729	Chopping wood/v_Chopping wood_id_g7rft2ehamA_start_29.5_label_1.mp4
104.00675296783449	2.05008602142334	174.0	0.3719010353088379	Washing hands/v_Washing hands_id_UuXWyxcCdI4_start_31.0_label_1.mp4
108.02269697189332	2.033759832382202	144.0	0.3641929626464844	Snatch/v_Snatch_id_5iBVkNpnxeU_start_19.0_label_1.mp4
112.02238392829896	2.0004448890686035	177.0	0.4380121231079101	Welding/v_Welding_id_Y4Z6IwlcPxI_start_109.5_label_1.mp4
120.02168393135072	1.9833629131317136	176.0	0.0004408359527587	Waxing skis/v_Waxing skis_id_H6ZSCvu4_Hk_start_105.5_label_1.mp4
124.0213589668274	2.000424861907959	168.0	0.5750889778137207	Using uneven bars/v_Using uneven bars_id_mIxJejHYK_U_start_17.5_label_1.mp4
128.02101492881775	2.0004329681396484	148.0	0.0	Spread mulch/v_Spread mulch_id_RQISuWO92AU_start_92.5_label_1.mp4
132.0206859111786	2.0004570484161377	61.0	0.0006659030914306	Having an ice cream/v_Having an ice cream_id_BCrHF6sSfNY_start_14.0_label_1.mp4
136.02031183242798	2.0004899501800537	77.0	0.2239961624145507	Longboarding/v_Longboarding_id_SbPpRjocNc8_start_35.5_label_1.mp4
144.01963090896606	2.000434875488281	146.0	0.4167091846466064	Snowboarding/v_Snowboarding_id_GUWvdTMjr6I_start_27.5_label_1.mp4
148.01963591575625	2.000170946121216	11.0	0.3530879020690918	Belly dance/v_Belly dance_id_IruXxIqaEeU_start_63.0_label_1.mp4
152.01895594596863	2.0005688667297363	158.0	0.3693249225616455	Throwing darts/v_Throwing darts_id_8_-JG0TRZQY_start_31.0_label_1.mp4
156.01865601539612	2.00042986869812	170.0	0.0576488971710205	Volleyball/v_Volleyball_id_V52RE-MOGes_start_10.5_label_1.mp4
160.01835799217224	2.000083923339844	115.0	0.6022710800170898	Pole vault/v_Pole vault_id_O1x2gC8tEjo_start_44.0_label_1.mp4
168.017648935318	2.000380039215088	78.0	0.4987998008728027	Making a cake/v_Making a cake_id_c08qbIuntH8_start_72.5_label_1.mp4
172.01725792884827	2.00081205368042	42.0	0.0	Doing motocross/v_Doing motocross_id_tnWaQBRGpH0_start_16.5_label_1.mp4
176.01717400550842	2.033522844314575	5.0	0.5220630168914795	Baking cookies/v_Baking cookies_id_kgvqvmtthCw_start_98.0_label_1.mp4
180.01662397384644	2.0002858638763428	104.0	0.2117149829864502	Playing kickball/v_Playing kickball_id_fGMz1Hy_xXo_start_36.5_label_1.mp4
184.01623392105105	2.050570011138916	81.0	0.6420049667358398	Making an omelette/v_Making an omelette_id_P3fmPUtiKoA_start_131.5_label_1.mp4
192.0155999660492	2.0005478858947754	44.0	0.1328270435333252	Doing step aerobics/v_Doing step aerobics_id_UsjbXPvmSJM_start_75.5_label_1.mp4
196.01527786254883	2.0004470348358154	154.0	0.381160020828247	Swinging at the playground/v_Swinging at the playground_id_5wS7fzUfGP0_start_13.0_label_1.mp4
200.014949798584	2.000485181808472	152.0	0.7894809246063232	Surfing/v_Surfing_id_nCTPQJvVMLw_start_7.0_label_1.mp4
204.0145318508148	2.0004799365997314	19.0	0.3898780345916748	Bungee jumping/v_Bungee jumping_id_hJfq1Rf89W4_start_55.0_label_1.mp4
208.01425099372864	2.0004029273986816	110.0	0.0006070137023925	Playing rubik cube/v_Playing rubik cube_id_2oz_l5MrAV0_start_82.5_label_1.mp4
216.01357793807983	2.000654935836792	141.0	0.4225640296936035	Slacklining/v_Slacklining_id_qiNClQC_SqQ_start_75.5_label_1.mp4
220.01322984695437	2.000472068786621	39.0	0.5191531181335449	Doing fencing/v_Doing fencing_id_vP-benuVD94_start_2.5_label_1.mp4
224.01289701461792	2.0004308223724365	46.0	0.511451005935669	Drum corps/v_Drum corps_id_Rd7LeVGXM6c_start_33.0_label_1.mp4
228.01255798339844	2.000686883926392	73.0	0.1838281154632568	Kneeling/v_Kneeling_id_BWFL4elxtKI_start_4.0_label_1.mp4
232.0128219127655	2.03342604637146	151.0	0.6707890033721924	Sumo/v_Sumo_id_udSIsnYdKcc_start_55.0_label_1.mp4
240.0116138458252	2.0002450942993164	98.0	0.0005378723144531	Playing drums/v_Playing drums_id_u8oKPad1AE0_start_10.5_label_1.mp4
244.011246919632	2.000531911849976	87.0	0.6011579036712646	Painting fence/v_Painting fence_id_KBXVpdz7jZM_start_9.5_label_1.mp4
248.0109097957611	2.0005650520324707	91.0	0.6575949192047119	Plataform diving/v_Plataform diving_id_yU54HbLTcOQ_start_37.5_label_1.mp4
252.01054501533508	2.050378799438477	88.0	0.4639527797698974	Painting furniture/v_Painting furniture_id_OSC2wVZOIe4_start_18.0_label_1.mp4
256.0102219581604	1.9998619556427	105.0	0.2746810913085937	Playing lacrosse/v_Playing lacrosse_id_vYAiHGFD6UE_start_58.5_label_1.mp4
264.0095319747925	2.000272035598755	28.0	0.3629219532012939	Cleaning shoes/v_Cleaning shoes_id_BB00UTNzpdo_start_175.5_label_1.mp4
268.00922894477844	2.0170838832855225	54.0	0.1946549415588379	Getting a tattoo/v_Getting a tattoo_id_YxdAvr74fHU_start_146.5_label_1.mp4
272.00885796546936	1.9336528778076167	142.0	0.3581550121307373	Smoking a cigarette/v_Smoking a cigarette_id_oOa7P1msGkA_start_50.0_label_1.mp4
276.0085189342499	1.999856948852539	45.0	0.1245009899139404	Drinking coffee/v_Drinking coffee_id_rb98i4sg2Yo_start_21.5_label_1.mp4
280.0082178115845	2.017104148864746	23.0	0.3956418037414551	Capoeira/v_Capoeira_id_uEUgpgNEOB4_start_32.0_label_1.mp4
