onset	duration	trial_type	response_time	stim_file
80.00846314430237	2.0001308917999268	96.0	0.4181318283081054	Playing blackjack/v_Playing blackjack_id_QwSg9PjcwAg_start_16.0_label_1.mp4
84.00817513465881	2.0167458057403564	4.0	0.4097490310668945	BMX/v_BMX_id_xGJwaHqd8Tg_start_23.5_label_1.mp4
88.00776696205139	2.017012119293213	63.0	0.7058010101318359	Hitting a pinata/v_Hitting a pinata_id_--NL-GP04Ls_start_179.5_label_1.mp4
96.0071439743042	2.001000165939331	117.0	0.4028329849243164	Polishing shoes/v_Polishing shoes_id_HfD2ZNOSfq0_start_109.0_label_1.mp4
100.02346801757812	2.000236988067627	125.0	0.9068479537963868	Raking leaves/v_Raking leaves_id_pLENP0SCwJ0_start_13.5_label_1.mp4
104.02311301231384	2.0003879070281982	2.0	0.5709898471832275	Arm wrestling/v_Arm wrestling_id_LT6wpC08UmA_start_7.5_label_1.mp4
108.02279114723206	2.000621795654297	162.0	0.9473390579223632	Tumbling/v_Tumbling_id_k5IXtNs_As0_start_54.5_label_1.mp4
112.022390127182	2.033867835998535	79.0	0.418320894241333	Making a lemonade/v_Making a lemonade_id_Owzu_ngYOZw_start_19.5_label_1.mp4
120.02176904678343	2.000372886657715	124.0	0.3244500160217285	Rafting/v_Rafting_id_1HuyNPpl4uA_start_80.0_label_1.mp4
124.0214250087738	1.9334499835968015	135.0	0.4477651119232178	Shaving/v_Shaving_id_LqI3lxrTS7A_start_20.0_label_1.mp4
128.02104496955872	2.0004091262817383	18.0	0.3970539569854736	Bullfighting/v_Bullfighting_id_ltpLJ-HZmLo_start_100.0_label_1.mp4
132.02070903778076	2.000361919403076	99.0	0.3015060424804687	Playing field hockey/v_Playing field hockey_id_r5oPTDuHhoE_start_16.5_label_1.mp4
136.02037596702576	2.0005390644073486	12.0	0.6378300189971924	Blow-drying hair/v_Blow-drying hair_id_1X_SWV5dHD8_start_89.0_label_1.mp4
144.01967191696167	2.0002200603485107	100.0	0.6468789577484131	Playing flauta/v_Playing flauta_id_pYhUBOHn6Do_start_67.0_label_1.mp4
148.01934695243835	2.0006420612335205	71.0	0.0	Kayaking/v_Kayaking_id_lmBVOMmDNRI_start_59.0_label_1.mp4
152.01901006698608	2.000096082687378	101.0	0.4714698791503906	Playing guitarra/v_Playing guitarra_id_9HvPAoVk_y4_start_45.0_label_1.mp4
156.0187120437622	2.0004119873046875	133.0	0.9356019496917723	Scuba diving/v_Scuba diving_id_1d4tWvflpy8_start_13.5_label_1.mp4
160.01829314231873	2.000450849533081	70.0	0.3999137878417969	Javelin throw/v_Javelin throw_id_y-48Kn_ESEw_start_4.5_label_1.mp4
168.01768898963928	2.000163078308105	94.0	0.0	Playing bagpipes/v_Playing bagpipes_id_GvFbC5mXw9I_start_4.5_label_1.mp4
172.01733493804932	2.0005111694335938	165.0	0.6808741092681885	Using the monkey bar/v_Using the monkey bar_id_fBSDDhm0KG0_start_8.0_label_1.mp4
176.0170381069183	2.033669948577881	130.0	0.4479329586029053	Rope skipping/v_Rope skipping_id_bqrWdqveZ18_start_64.5_label_1.mp4
180.0166699886322	2.0008740425109863	47.0	0.3454420566558838	Elliptical trainer/v_Elliptical trainer_id_43aKxWlyyKQ_start_2.5_label_1.mp4
184.01601004600525	2.0008370876312256	41.0	0.4018840789794922	Doing kickboxing/v_Doing kickboxing_id_-f-nEnjfXiU_start_128.5_label_1.mp4
192.01565408706665	2.0003750324249268	155.0	0.2986440658569336	Table soccer/v_Table soccer_id_1MYdnPa-Bxs_start_7.5_label_1.mp4
196.01529097557068	2.000447988510132	50.0	0.1630630493164062	Fun sliding down/v_Fun sliding down_id_RokAPWBWcN0_start_40.5_label_1.mp4
200.01493406295776	2.033645868301392	113.0	0.0006492137908935	Playing violin/v_Playing violin_id_yzOW5flFG7c_start_89.5_label_1.mp4
204.014683008194	2.000708103179932	143.0	0.0	Smoking hookah/v_Smoking hookah_id_fiRaTxWdZOQ_start_30.0_label_1.mp4
208.01427602767944	2.00087308883667	131.0	0.4918951988220215	Running a marathon/v_Running a marathon_id_lMUKK9C-h_0_start_21.0_label_1.mp4
216.01363015174863	2.000618934631348	128.0	0.4445159435272217	Rock-paper-scissors/v_Rock-paper-scissors_id_i6H_Rb318Pw_start_90.5_label_1.mp4
220.0133020877838	2.00040602684021	157.0	0.5250248908996582	Tango/v_Tango_id_UqfEj7jEPaM_start_143.5_label_1.mp4
224.01292991638184	2.0007381439208984	82.0	0.6132190227508545	Mixing drinks/v_Mixing drinks_id_DzMiEJnwq_8_start_29.0_label_1.mp4
228.0126159191132	2.0007150173187256	16.0	0.0004689693450927	Brushing teeth/v_Brushing teeth_id_BFSqS2GcIO4_start_30.0_label_1.mp4
232.01225113868716	2.0169358253479004	121.0	0.3493540287017822	Putting in contact lenses/v_Putting in contact lenses_id_W_X0Thdx3_0_start_98.0_label_1.mp4
240.0118179321289	2.0005810260772705	22.0	0.3586199283599853	Canoeing/v_Canoeing_id_ILoIIE2Nt7U_start_48.5_label_1.mp4
244.0112690925598	2.0170860290527344	138.0	0.5984799861907959	Shuffleboard/v_Shuffleboard_id_Yz5i0kWIGcM_start_2.5_label_1.mp4
248.01089692115784	2.017062187194824	25.0	0.3667209148406982	Cheerleading/v_Cheerleading_id_mp5WIbkZWf8_start_46.0_label_1.mp4
252.0105531215668	2.00036883354187	38.0	0.527764081954956	Doing crunches/v_Doing crunches_id_DjBeH5g38N4_start_42.5_label_1.mp4
256.0103039741516	2.00061297416687	51.0	0.5758039951324463	Futsal/v_Futsal_id_BSsADDmBYDQ_start_2.5_label_1.mp4
264.00955510139465	2.0006258487701416	62.0	0.0	High jump/v_High jump_id_bpNOq6vA7Ec_start_3.0_label_1.mp4
268.0092351436615	2.017145872116089	103.0	0.0	Playing ice hockey/v_Playing ice hockey_id_ONXg-U1ECuk_start_43.5_label_1.mp4
272.0088520050049	2.0000391006469727	178.0	0.3859109878540039	Windsurfing/v_Windsurfing_id_bUyt6Eoxl_A_start_104.0_label_1.mp4
276.0086040496826	2.0504510402679443	156.0	0.383754014968872	Tai chi/v_Tai chi_id_aoAoI6tWdB4_start_61.5_label_1.mp4
280.00821113586426	2.0008139610290527	95.0	0.4020421504974365	Playing beach volleyball/v_Playing beach volleyball_id_osnaC7VrSS0_start_12.0_label_1.mp4
