onset	duration	trial_type	response_time	stim_file
64.00986695289612	2.000360012054444	11.0	0.3722901344299316	Belly dance/v_Belly dance_id_EY1rcfXRZZs_start_59.0_label_1.mp4
72.00917792320251	2.0003130435943604	49.0	0.0004558563232421	Fixing the roof/v_Fixing the roof_id_sUoUkKRsA9c_start_2.5_label_1.mp4
76.00892996788025	2.0507049560546875	96.0	0.1708779335021972	Playing blackjack/v_Playing blackjack_id_A0R3KFXD_BU_start_21.5_label_1.mp4
80.00848007202148	2.0001888275146484	20.0	0.7100310325622559	Calf roping/v_Calf roping_id_YdWpgYxzQSQ_start_2.0_label_1.mp4
84.00818109512329	2.0504279136657715	52.0	0.3559639453887939	Getting a haircut/v_Getting a haircut_id_Ha1G5qHy3C4_start_20.0_label_1.mp4
88.0078399181366	2.0170321464538574	106.0	0.3576610088348388	Playing piano/v_Playing piano_id_SFi4hleirCg_start_2.0_label_1.mp4
96.02385807037354	1.9835929870605469	76.0	0.326974868774414	Long jump/v_Long jump_id_5_U3xvV1XGo_start_14.0_label_1.mp4
100.02354907989502	2.000383853912353	169.0	0.182697057723999	Vacuuming floor/v_Vacuuming floor_id_Qvw_niGdgDU_start_40.5_label_1.mp4
104.02315211296082	2.000271797180176	104.0	0.3590800762176513	Playing kickball/v_Playing kickball_id_Vrwiuu-eku8_start_7.5_label_1.mp4
108.0228190422058	2.0003790855407715	58.0	0.0554010868072509	Hand car wash/v_Hand car wash_id_ziKZpdtBcHI_start_79.0_label_1.mp4
112.0225419998169	2.000329971313477	55.0	0.1678459644317627	Grooming dog/v_Grooming dog_id_1XZGkOWd5WM_start_22.0_label_1.mp4
120.02161693572998	2.0006351470947266	152.0	0.3844811916351318	Surfing/v_Surfing_id_nhhN5lKHrbE_start_149.0_label_1.mp4
124.0214741230011	2.000394821166992	108.0	1.0967509746551514	Playing pool/v_Playing pool_id_pTtKk6N6CT8_start_105.5_label_1.mp4
128.02113509178162	2.000501871109009	80.0	0.7690539360046387	Making a sandwich/v_Making a sandwich_id_mNoILgyl7Tk_start_170.5_label_1.mp4
132.02078199386597	2.000225067138672	30.0	0.417428970336914	Cleaning windows/v_Cleaning windows_id__9M_rlaofiM_start_49.0_label_1.mp4
136.02041792869568	2.00075912475586	7.0	0.3136470317840576	Bathing dog/v_Bathing dog_id_JofbduVnDS8_start_200.5_label_1.mp4
144.0197319984436	2.000440120697021	178.0	0.426577091217041	Windsurfing/v_Windsurfing_id_Vc8mu4h6Y7A_start_161.0_label_1.mp4
148.01950693130493	2.0005040168762207	136.0	0.658829927444458	Shot put/v_Shot put_id_2kxTHHWaS3M_start_4.5_label_1.mp4
152.01908802986145	2.0005500316619877	44.0	0.6752521991729736	Doing step aerobics/v_Doing step aerobics_id_c-U4kHoLAL0_start_44.5_label_1.mp4
156.01873302459717	2.00052809715271	114.0	0.9314110279083252	Playing water polo/v_Playing water polo_id_wILfbVo8GIk_start_82.5_label_1.mp4
160.0184280872345	2.0005688667297363	99.0	2.5718531608581543	Playing field hockey/v_Playing field hockey_id_AzjF1-bYZ4I_start_3.0_label_1.mp4
168.01768708229065	2.0006940364837646	78.0	0.3563370704650879	Making a cake/v_Making a cake_id_MSvgdIOwJ4k_start_121.5_label_1.mp4
172.01740097999573	1.9837970733642576	138.0	0.3495237827301025	Shuffleboard/v_Shuffleboard_id_lCF2VB5eJiI_start_14.5_label_1.mp4
176.01715302467346	2.03389310836792	87.0	0.4759020805358886	Painting fence/v_Painting fence_id_nru0Lq_qhEQ_start_163.0_label_1.mp4
180.01666593551636	2.0005910396575928	12.0	0.0006399154663085	Blow-drying hair/v_Blow-drying hair_id_CKtGyOOZTCU_start_142.5_label_1.mp4
184.01638293266296	2.000327110290528	153.0	1.6219720840454102	Swimming/v_Swimming_id_k4UT8ixcBBI_start_14.5_label_1.mp4
192.01575112342837	2.000365972518921	121.0	0.3665452003479004	Putting in contact lenses/v_Putting in contact lenses_id_yXzLQU_jS44_start_151.0_label_1.mp4
196.01536202430725	2.034156084060669	83.0	0.3814659118652344	Mooping floor/v_Mooping floor_id_HuT4GC4uHtA_start_57.5_label_1.mp4
200.0150430202484	2.0005810260772705	33.0	0.1271569728851318	Cutting the grass/v_Cutting the grass_id_Uh9RAhc_3To_start_15.5_label_1.mp4
204.014683008194	2.0000970363616943	140.0	0.3119180202484131	Skiing/v_Skiing_id_DDIEcpI8R3E_start_34.5_label_1.mp4
208.01431894302368	2.000581979751587	1.0	0.0006711483001708	Archery/v_Archery_id_LB52SeSD65A_start_81.0_label_1.mp4
216.013680934906	2.0007991790771484	24.0	0.0004928112030029	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_BFbyW1Hf5-A_start_6.5_label_1.mp4
220.01299691200256	2.00071120262146	72.0	0.7849719524383545	Kite flying/v_Kite flying_id_ByAV_Vw2poE_start_32.5_label_1.mp4
224.01300597190857	2.000385999679565	75.0	0.4494199752807617	Laying tile/v_Laying tile_id_fjFjA_WZbpQ_start_78.0_label_1.mp4
228.01262402534485	2.000659942626953	94.0	0.3935389518737793	Playing bagpipes/v_Playing bagpipes_id_KnI7IWbLWmE_start_58.5_label_1.mp4
232.01228094100952	2.000504970550537	158.0	0.4580740928649902	Throwing darts/v_Throwing darts_id_Lj1Mj6cUR64_start_6.0_label_1.mp4
240.0115990638733	2.0004630088806152	123.0	0.4507699012756347	Putting on shoes/v_Putting on shoes_id_groAnepbJBA_start_14.5_label_1.mp4
244.0115089416504	2.000068187713623	47.0	0.0	Elliptical trainer/v_Elliptical trainer_id_DYPCBtRBVBo_start_15.5_label_1.mp4
248.01112008094788	2.0335729122161865	119.0	0.0005691051483154	Preparing pasta/v_Preparing pasta_id_udq9j5tQ1To_start_86.0_label_1.mp4
252.0105400085449	2.0003130435943604	157.0	0.3720719814300537	Tango/v_Tango_id_0udF5hrvW84_start_45.5_label_1.mp4
256.01021909713745	2.0170938968658447	17.0	0.4034531116485595	Building sandcastles/v_Building sandcastles_id_rm0GTNYOnfg_start_2.0_label_1.mp4
264.0095610618592	1.999964952468872	102.0	0.0006139278411865	Playing harmonica/v_Playing harmonica_id_qZReK8AVbME_start_6.5_label_1.mp4
268.0091769695282	2.0171549320220947	65.0	0.0005691051483154	Horseback riding/v_Horseback riding_id_Yy3o09Y48ig_start_29.0_label_1.mp4
272.00885009765625	2.050510883331299	53.0	0.0	Getting a piercing/v_Getting a piercing_id_wg4Ma-8bT9A_start_159.0_label_1.mp4
276.0089421272278	2.016680955886841	149.0	0.0004868507385253	Springboard diving/v_Springboard diving_id_2n_RgrCRL88_start_19.5_label_1.mp4
280.00820994377136	2.017043113708496	133.0	0.7094988822937012	Scuba diving/v_Scuba diving_id_buBtMl9SUNk_start_37.5_label_1.mp4
