onset	duration	trial_type	response_time	stim_file
132.01943492889404	2.017019033432007	76.0	0.803555965423584	Long jump/v_Long jump_id_ZJsvMHkp-gI_start_49.0_label_1.mp4
136.01902508735657	2.0003669261932373	105.0	0.452678918838501	Playing lacrosse/v_Playing lacrosse_id_2OuGrQgAvQQ_start_6.5_label_1.mp4
144.01825308799744	2.000837802886963	72.0	0.6293139457702637	Kite flying/v_Kite flying_id_5h_P_HGoZRg_start_3.5_label_1.mp4
148.0179169178009	2.0005321502685547	68.0	0.9256699085235596	Ice fishing/v_Ice fishing_id_MMiRzJXDW_A_start_72.5_label_1.mp4
152.01753401756287	2.000398874282837	36.0	0.4300949573516845	Discus throw/v_Discus throw_id_FggWJ1lN2Cg_start_3.5_label_1.mp4
156.01720309257507	2.001121997833252	79.0	0.4937739372253418	Making a lemonade/v_Making a lemonade_id_X539sB-mLqY_start_9.0_label_1.mp4
160.01681303977966	2.000326871871948	18.0	0.5667510032653809	Bullfighting/v_Bullfighting_id_aLvI9caJWXQ_start_32.5_label_1.mp4
168.01634788513184	2.000310182571411	117.0	0.6872828006744385	Polishing shoes/v_Polishing shoes_id_sfXsqSiGoQo_start_5.5_label_1.mp4
172.0157289505005	2.000373125076294	168.0	0.6076579093933105	Using uneven bars/v_Using uneven bars_id_Uon1z0TEmiY_start_121.0_label_1.mp4
176.0150270462036	2.0012688636779785	99.0	0.3674321174621582	Playing field hockey/v_Playing field hockey_id_nN3bkgyQHPY_start_60.0_label_1.mp4
180.01492190361023	2.0004241466522217	106.0	0.4884300231933594	Playing piano/v_Playing piano_id_zntmqA69fWo_start_6.0_label_1.mp4
184.01453399658203	2.000325918197632	171.0	0.5606889724731445	Wakeboarding/v_Wakeboarding_id_oUJkcXkWJZA_start_78.0_label_1.mp4
192.01383686065677	2.0004260540008545	118.0	0.905350923538208	Powerbocking/v_Powerbocking_id_DZsiS7yd79M_start_93.0_label_1.mp4
196.01348686218265	2.0011281967163086	169.0	0.4091579914093017	Vacuuming floor/v_Vacuuming floor_id_OvKqQtZHESY_start_80.0_label_1.mp4
200.0131230354309	2.000830888748169	150.0	0.3699851036071777	Starting a campfire/v_Starting a campfire_id_uaBSJcc6fgU_start_70.0_label_1.mp4
204.01272892951965	2.000190019607544	160.0	0.3866491317749023	Triple jump/v_Triple jump_id_BNNUSfoRLBQ_start_12.0_label_1.mp4
208.0122890472412	2.0007529258728027	15.0	0.6026558876037598	Brushing hair/v_Brushing hair_id_tygsWqLTIak_start_80.0_label_1.mp4
216.0116410255432	2.0006439685821533	174.0	0.4592080116271972	Washing hands/v_Washing hands_id_AkBb_BmWHbQ_start_124.0_label_1.mp4
220.0112659931183	2.0004940032958984	158.0	0.5241339206695557	Throwing darts/v_Throwing darts_id_8wIhEyLDR0E_start_42.0_label_1.mp4
224.0109260082245	2.017090082168579	163.0	0.7394800186157227	Using parallel bars/v_Using parallel bars_id_NyBRZ4lRPcQ_start_4.5_label_1.mp4
228.0110409259796	1.9992680549621584	67.0	0.3969969749450683	Hurling/v_Hurling_id_ZzMCXpzVL3E_start_3.0_label_1.mp4
232.01038694381717	2.0500500202178955	89.0	0.4428470134735107	Ping-pong/v_Ping-pong_id_114--zuJ3fA_start_30.5_label_1.mp4
240.00947499275208	2.0006089210510254	32.0	0.541450023651123	Croquet/v_Croquet_id_yy6C_CGkzs8_start_8.0_label_1.mp4
244.00906205177307	2.0172879695892334	109.0	0.8051638603210449	Playing racquetball/v_Playing racquetball_id_mTO0R508xHw_start_27.0_label_1.mp4
248.0094289779663	1.999393939971924	147.0	0.6145608425140381	Spinning/v_Spinning_id_sxprWhs3w_E_start_35.5_label_1.mp4
252.00831389427185	2.0001041889190674	96.0	0.9188921451568604	Playing blackjack/v_Playing blackjack_id_kDNPI33VBPA_start_131.0_label_1.mp4
256.0080180168152	2.000356912612915	90.0	0.7429981231689453	Plastering/v_Plastering_id_UrTYFo4LuI0_start_13.5_label_1.mp4
264.0067639350891	2.001089096069336	48.0	0.5595228672027588	Fixing bicycle/v_Fixing bicycle_id_tgvkbXfBFRw_start_80.5_label_1.mp4
268.00711393356323	2.016854047775269	155.0	0.5912208557128906	Table soccer/v_Table soccer_id_CcsTAnFqzXA_start_43.5_label_1.mp4
272.00656604766846	2.0173609256744385	132.0	0.5594289302825928	Sailing/v_Sailing_id_QoMgcotFAKo_start_16.0_label_1.mp4
276.0229449272156	2.000218152999878	85.0	1.5039000511169434	Paintball/v_Paintball_id_IxJ2rkW9wYs_start_2.0_label_1.mp4
280.0225088596344	2.0003151893615723	112.0	0.6083440780639648	Playing squash/v_Playing squash_id_GGcZAxYM9IM_start_67.5_label_1.mp4
