onset	duration	trial_type	response_time	stim_file
128.02165699005127	2.000673055648804	65.0	0.4725790023803711	Horseback riding/v_Horseback riding_id_2Qc9kr3nFAc_start_84.0_label_1.mp4
132.02135300636292	2.000412940979004	132.0	0.0	Sailing/v_Sailing_id_hnho6Ni0Q0Y_start_99.5_label_1.mp4
136.0209550857544	2.000722885131836	150.0	0.4172770977020263	Starting a campfire/v_Starting a campfire_id_UqqstDSnd6I_start_16.5_label_1.mp4
144.02037501335144	2.000452041625977	180.0	0.53814697265625	Zumba/v_Zumba_id_1KHFy7cZZDE_start_30.5_label_1.mp4
148.0200629234314	2.000603199005127	50.0	0.5784411430358887	Fun sliding down/v_Fun sliding down_id_K0-scl2fEyY_start_81.5_label_1.mp4
152.01973605155945	2.0005788803100586	114.0	0.5467920303344727	Playing water polo/v_Playing water polo_id_s9DA5KVKGbw_start_4.5_label_1.mp4
156.01939010620117	2.0004799365997314	34.0	0.5473260879516602	Decorating the Christmas tree/v_Decorating the Christmas tree_id_J6mwcOHWxZM_start_33.5_label_1.mp4
160.01913809776306	2.000337839126587	144.0	0.4595129489898681	Snatch/v_Snatch_id_4KxMODiGuIM_start_13.0_label_1.mp4
168.01846313476562	2.000405788421631	49.0	0.5562419891357422	Fixing the roof/v_Fixing the roof_id_gYILMdYrOMA_start_112.5_label_1.mp4
172.0181519985199	2.000556945800781	57.0	0.3885929584503174	Hammer throw/v_Hammer throw_id_9Qve1kdDs48_start_3.0_label_1.mp4
176.0178599357605	2.0007131099700928	20.0	0.5968959331512451	Calf roping/v_Calf roping_id_rDDXpIIy0rQ_start_19.0_label_1.mp4
180.0175530910492	2.000408887863159	104.0	0.5732800960540771	Playing kickball/v_Playing kickball_id_krd_-e_vaCo_start_1.5_label_1.mp4
184.01718401908877	2.000399112701416	16.0	0.4456019401550293	Brushing teeth/v_Brushing teeth_id_LO4XLniMbQg_start_12.0_label_1.mp4
192.0165750980377	2.000409841537476	59.0	0.4302630424499511	Hand washing clothes/v_Hand washing clothes_id_iUVk_TTIMp0_start_9.0_label_1.mp4
196.0162410736084	2.0003669261932373	9.0	0.6627540588378906	Beach soccer/v_Beach soccer_id_wg79R1z7KIY_start_7.5_label_1.mp4
200.0159180164337	2.0336599349975586	74.0	1.0775909423828125	Knitting/v_Knitting_id_w4x6PCD2I18_start_32.0_label_1.mp4
204.01562595367432	2.0004589557647705	168.0	0.5673379898071289	Using uneven bars/v_Using uneven bars_id_UK8w7Ug5-Jw_start_64.5_label_1.mp4
208.015860080719	2.000169038772583	96.0	0.5436649322509766	Playing blackjack/v_Playing blackjack_id_hVBbzzwZrKA_start_69.5_label_1.mp4
216.0146899223328	2.000416040420532	149.0	0.5284340381622314	Springboard diving/v_Springboard diving_id_6ihYzstQgfY_start_9.0_label_1.mp4
220.014356136322	2.0001349449157715	15.0	0.5530121326446533	Brushing hair/v_Brushing hair_id_Eb08T9XRedk_start_30.5_label_1.mp4
224.01405000686648	2.0005369186401367	32.0	0.6249370574951172	Croquet/v_Croquet_id_LbJNcNwPGXY_start_23.0_label_1.mp4
228.01368808746335	2.000825881958008	82.0	0.8013370037078857	Mixing drinks/v_Mixing drinks_id_kQYBuG5q1X0_start_70.0_label_1.mp4
232.0133950710297	2.0004868507385254	17.0	0.8896410465240479	Building sandcastles/v_Building sandcastles_id_sCEmX2pT5lo_start_105.5_label_1.mp4
240.01274609565732	2.0003178119659424	164.0	0.6184899806976318	Using the balance beam/v_Using the balance beam_id_yUf4H0Qvw4s_start_1.5_label_1.mp4
244.01247310638428	2.0006649494171143	92.0	0.4508061408996582	Playing accordion/v_Playing accordion_id_rrMOcZ6LED4_start_135.0_label_1.mp4
248.01211404800412	2.000699996948242	137.0	0.5230658054351807	Shoveling snow/v_Shoveling snow_id_SnLLWq9o5mg_start_7.0_label_1.mp4
252.011372089386	2.00097393989563	136.0	0.5714399814605713	Shot put/v_Shot put_id_jGciz8H4LM8_start_13.0_label_1.mp4
256.01148891448975	2.0005970001220703	25.0	0.6198928356170654	Cheerleading/v_Cheerleading_id_gOxF85BWMmU_start_35.0_label_1.mp4
264.0110321044922	2.03379487991333	105.0	0.4271271228790283	Playing lacrosse/v_Playing lacrosse_id_VxsWsnIXvNY_start_155.5_label_1.mp4
268.0105059146881	2.000066041946411	4.0	0.5332748889923096	BMX/v_BMX_id_4VePEmxPjOw_start_1.0_label_1.mp4
272.01017808914185	2.033490896224976	128.0	0.5322060585021973	Rock-paper-scissors/v_Rock-paper-scissors_id_2B3sP2tyutA_start_24.0_label_1.mp4
276.0098509788513	2.0173110961914062	18.0	1.0927648544311523	Bullfighting/v_Bullfighting_id_wQibBVQwW78_start_15.0_label_1.mp4
280.0095000267029	2.00098204612732	12.0	4.0217649936676025	Blow-drying hair/v_Blow-drying hair_id_i6MUNbPpzbI_start_42.5_label_1.mp4
