onset	duration	trial_type	response_time	stim_file
96.00653910636902	2.0004279613494877	15.0	0.5338928699493408	Brushing hair/v_Brushing hair_id_XTLqttlu03g_start_11.5_label_1.mp4
100.02284407615662	2.000446081161499	78.0	0.7015001773834229	Making a cake/v_Making a cake_id_b6rxQKDmYqE_start_107.5_label_1.mp4
104.02251315116882	2.0004069805145264	18.0	0.6379110813140869	Bullfighting/v_Bullfighting_id_FO6WquWmcJU_start_47.0_label_1.mp4
108.022145986557	2.000460147857666	84.0	0.5822429656982422	Mowing the lawn/v_Mowing the lawn_id_smBNLn71Dmg_start_35.5_label_1.mp4
112.0218141078949	2.0338308811187744	68.0	0.533210039138794	Ice fishing/v_Ice fishing_id_K3aQgkLCB40_start_56.0_label_1.mp4
120.02108311653136	2.000408887863159	138.0	0.7032837867736816	Shuffleboard/v_Shuffleboard_id_vZve7AUSl88_start_2.5_label_1.mp4
124.02074408531188	2.0005099773406982	85.0	0.7675800323486328	Paintball/v_Paintball_id_2zjUsxtKwdI_start_105.5_label_1.mp4
128.0204119682312	2.0338079929351807	117.0	0.0	Polishing shoes/v_Polishing shoes_id_IaA2gStiJO8_start_186.5_label_1.mp4
132.02003717422485	2.000483989715576	60.0	0.5042948722839355	Hanging wallpaper/v_Hanging wallpaper_id_Mexg6NPK5Hg_start_41.0_label_1.mp4
136.01975297927856	2.000361204147339	5.0	0.95274019241333	Baking cookies/v_Baking cookies_id_olpwEciOUeo_start_103.0_label_1.mp4
144.01902103424072	2.000391960144043	9.0	0.4253771305084228	Beach soccer/v_Beach soccer_id_l-rg8IJty7g_start_16.5_label_1.mp4
148.01871514320374	2.000382900238037	102.0	0.8098158836364746	Playing harmonica/v_Playing harmonica_id_ItoJsv5E0-I_start_97.5_label_1.mp4
152.0182831287384	2.0005269050598145	146.0	1.1621170043945312	Snowboarding/v_Snowboarding_id__-QN8F0gnvM_start_83.0_label_1.mp4
156.01798701286316	2.0004560947418213	37.0	0.4902899265289306	Dodgeball/v_Dodgeball_id_z9YvcQeJy0s_start_102.5_label_1.mp4
160.01765298843384	2.000553131103516	179.0	0.5386390686035156	Wrapping presents/v_Wrapping presents_id_nkEuWlL3M4g_start_46.0_label_1.mp4
168.01702618598938	2.0003819465637207	132.0	0.6433720588684082	Sailing/v_Sailing_id_cucn8unPjeo_start_63.0_label_1.mp4
172.0166461467743	2.0004889965057373	34.0	0.4436080455780029	Decorating the Christmas tree/v_Decorating the Christmas tree_id_jxdeA8lyvP4_start_3.5_label_1.mp4
176.01629209518433	2.034148931503296	133.0	0.8424530029296875	Scuba diving/v_Scuba diving_id_2YjA0opM3FY_start_159.5_label_1.mp4
180.01592707633972	2.0004351139068604	143.0	0.5403499603271484	Smoking hookah/v_Smoking hookah_id_yixFYHYZEZ0_start_4.5_label_1.mp4
184.01565718650815	2.000492811203003	29.0	1.0927910804748535	Cleaning sink/v_Cleaning sink_id_lNP-NYWsCyA_start_71.5_label_1.mp4
192.01490998268127	2.000478029251098	170.0	0.4454119205474853	Volleyball/v_Volleyball_id_1CRv4Wd0fU4_start_35.5_label_1.mp4
196.01452016830444	2.000466823577881	72.0	0.5738391876220703	Kite flying/v_Kite flying_id_csS2V26rN0A_start_16.0_label_1.mp4
200.01419806480408	2.000317096710205	70.0	0.598207950592041	Javelin throw/v_Javelin throw_id_uiofyTAX8y0_start_59.5_label_1.mp4
204.01386213302607	2.0006840229034424	71.0	0.6863479614257812	Kayaking/v_Kayaking_id_dPjkCk2dEX8_start_9.0_label_1.mp4
208.01352906227112	2.0504610538482666	141.0	0.6688978672027588	Slacklining/v_Slacklining_id_-hKO8lEXJ9Y_start_48.0_label_1.mp4
216.01286506652832	2.000549077987671	38.0	0.4954049587249756	Doing crunches/v_Doing crunches_id_tvSsNXyZLPc_start_27.0_label_1.mp4
220.0125200748444	2.000586032867432	82.0	0.6478338241577148	Mixing drinks/v_Mixing drinks_id_DfcsTf97tGw_start_107.0_label_1.mp4
224.01216912269592	2.0004329681396484	101.0	0.7521548271179199	Playing guitarra/v_Playing guitarra_id_7dLGad8P1IE_start_78.5_label_1.mp4
228.011873960495	2.000452041625977	28.0	0.6485080718994141	Cleaning shoes/v_Cleaning shoes_id__-iUPK46RgE_start_78.5_label_1.mp4
232.0115430355072	2.0173239707946777	46.0	1.3441259860992432	Drum corps/v_Drum corps_id_29EVAN-y8Zo_start_24.0_label_1.mp4
240.01084804534912	2.0006511211395264	62.0	0.4814541339874267	High jump/v_High jump_id_Y7x4TsHtt2w_start_22.5_label_1.mp4
244.010528087616	2.0003950595855717	161.0	1.1938998699188232	Tug of war/v_Tug of war_id_-XTIcWpeHMk_start_220.0_label_1.mp4
248.01015615463257	2.000692844390869	81.0	0.5862240791320801	Making an omelette/v_Making an omelette_id_RCOFDC3lugY_start_141.0_label_1.mp4
252.0097501277924	2.0007119178771973	129.0	0.5463111400604248	Rollerblading/v_Rollerblading_id_iKrrQ4LtH7c_start_129.5_label_1.mp4
256.009437084198	2.0169670581817627	106.0	0.4262728691101074	Playing piano/v_Playing piano_id_Pe9q_WBM8Xo_start_3.5_label_1.mp4
264.0088040828705	2.03366494178772	30.0	0.3865940570831299	Cleaning windows/v_Cleaning windows_id__u5lJXif2ps_start_63.0_label_1.mp4
268.0084400177002	1.9999971389770508	173.0	0.412384033203125	Washing dishes/v_Washing dishes_id_D-U95Rgr5lk_start_9.5_label_1.mp4
272.00809502601624	2.0169930458068848	65.0	0.4755821228027344	Horseback riding/v_Horseback riding_id_uFZyXwIU8Zk_start_61.0_label_1.mp4
276.00801515579224	2.016868829727173	24.0	0.4520211219787597	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_l5RXag_DERI_start_4.5_label_1.mp4
280.0074701309204	2.016965866088867	159.0	0.7003819942474365	Trimming branches or hedges/v_Trimming branches or hedges_id_Zdp0dWFIJCA_start_77.5_label_1.mp4
