onset	duration	trial_type	response_time	stim_file
172.01711916923523	2.000464916229248	9.0	0.4635088443756103	Beach soccer/v_Beach soccer_id_0fbvjuLIk-A_start_48.0_label_1.mp4
176.0167911052704	2.0007238388061523	143.0	0.5836968421936035	Smoking hookah/v_Smoking hookah_id_ABwrVVhjMm8_start_68.0_label_1.mp4
180.0164830684662	2.0004100799560547	81.0	1.0802390575408936	Making an omelette/v_Making an omelette_id_yQHduVmeHuM_start_8.5_label_1.mp4
184.01617407798767	2.000556945800781	70.0	0.7045190334320068	Javelin throw/v_Javelin throw_id_Z55KOXuj-Pc_start_72.0_label_1.mp4
192.0154600143433	2.000344038009644	128.0	0.0007030963897705	Rock-paper-scissors/v_Rock-paper-scissors_id_V6tRYLIAEHM_start_21.0_label_1.mp4
196.01514196395877	2.000473022460937	101.0	0.3694970607757568	Playing guitarra/v_Playing guitarra_id_3UsznTJ7YBc_start_38.5_label_1.mp4
200.0147969722748	2.000427007675171	172.0	0.4819748401641845	Walking the dog/v_Walking the dog_id_ie4Vv37pWc8_start_5.5_label_1.mp4
204.01442694664	2.000571012496948	130.0	0.4502379894256592	Rope skipping/v_Rope skipping_id_jsGwLN4lZIc_start_46.5_label_1.mp4
208.01408696174624	2.000318050384521	112.0	0.4106729030609131	Playing squash/v_Playing squash_id_1urF_P3Ha5c_start_12.0_label_1.mp4
216.01341605186465	2.000648021697998	176.0	0.4513671398162842	Waxing skis/v_Waxing skis_id_qAOj5w2I5Pc_start_100.5_label_1.mp4
220.01309514045715	2.000669002532959	66.0	0.7636089324951172	Hula hoop/v_Hula hoop_id_R0sADQPdso8_start_51.0_label_1.mp4
224.01280617713928	2.000623941421509	110.0	0.6039700508117676	Playing rubik cube/v_Playing rubik cube_id_WDF20XofEUQ_start_65.5_label_1.mp4
228.01240706443787	2.0004119873046875	156.0	0.4923579692840576	Tai chi/v_Tai chi_id_5Wu-RCjJamo_start_24.0_label_1.mp4
232.01203513145447	2.00040602684021	146.0	0.6769568920135498	Snowboarding/v_Snowboarding_id_qTKe2NtHIWM_start_46.5_label_1.mp4
240.01145601272583	2.0005850791931152	4.0	0.4452588558197021	BMX/v_BMX_id_fJlPaHJTAfU_start_9.0_label_1.mp4
244.01106810569763	2.01716685295105	180.0	0.4370059967041015	Zumba/v_Zumba_id_72BpZCahyQw_start_106.5_label_1.mp4
248.0106949806213	2.0005321502685547	48.0	0.4380829334259033	Fixing bicycle/v_Fixing bicycle_id_5UFnct5WtcY_start_66.0_label_1.mp4
252.01037907600403	2.000688076019287	84.0	0.5103471279144287	Mowing the lawn/v_Mowing the lawn_id__NdEUOJrOZg_start_4.0_label_1.mp4
256.0100531578064	2.0003139972686768	79.0	0.6389589309692383	Making a lemonade/v_Making a lemonade_id_pe3_OHrwE-4_start_34.0_label_1.mp4
264.0093851089477	2.000591993331909	168.0	0.4793879985809326	Using uneven bars/v_Using uneven bars_id_faq02vuLxKE_start_44.5_label_1.mp4
268.00876212120056	2.017374038696289	102.0	0.0	Playing harmonica/v_Playing harmonica_id_yit8IgwR9wc_start_72.5_label_1.mp4
272.0087101459503	2.0171098709106445	121.0	0.6313810348510742	Putting in contact lenses/v_Putting in contact lenses_id_NPF1108FpJs_start_41.0_label_1.mp4
276.00836300849915	2.0171151161193848	27.0	0.6237900257110596	Clean and jerk/v_Clean and jerk_id_Mt6bY6cP00U_start_7.0_label_1.mp4
280.0080189704895	2.0171070098876958	103.0	0.520117998123169	Playing ice hockey/v_Playing ice hockey_id_-W4ujcdEkPA_start_12.0_label_1.mp4
