onset	duration	trial_type	response_time	stim_file
96.0073311328888	2.000556945800781	13.0	0.8117179870605469	Braiding hair/v_Braiding hair_id_5z2BSGe7qUE_start_37.5_label_1.mp4
100.00695204734802	2.017061948776245	154.0	0.4435329437255859	Swinging at the playground/v_Swinging at the playground_id_cpC2H7Da3ik_start_58.5_label_1.mp4
104.02319002151488	2.000450134277344	72.0	0.4680159091949463	Kite flying/v_Kite flying_id_3zR3qZKZGkg_start_1.5_label_1.mp4
108.02290916442873	2.000454902648926	95.0	0.4042150974273681	Playing beach volleyball/v_Playing beach volleyball_id_ofwZJkM3WRQ_start_30.0_label_1.mp4
112.02258014678956	2.000441074371338	138.0	0.7406539916992188	Shuffleboard/v_Shuffleboard_id_-eFqI18Y224_start_10.5_label_1.mp4
120.0219202041626	1.9837219715118408	130.0	0.4219169616699219	Rope skipping/v_Rope skipping_id_2bZi6mSfHYk_start_99.0_label_1.mp4
124.02166318893433	2.00040602684021	66.0	0.5016210079193115	Hula hoop/v_Hula hoop_id_eYfQkvhg-eM_start_43.0_label_1.mp4
128.02126717567444	2.0003249645233154	93.0	0.0	Playing badminton/v_Playing badminton_id_ZhhYdaxcZEI_start_115.5_label_1.mp4
132.0209801197052	2.000493049621582	61.0	0.4222240447998047	Having an ice cream/v_Having an ice cream_id_tHhpQEgvrTE_start_13.0_label_1.mp4
136.0205659866333	2.0339930057525635	141.0	0.7653748989105225	Slacklining/v_Slacklining_id_tXyoS-DNpZU_start_60.0_label_1.mp4
144.01992511749268	2.0337979793548584	134.0	0.4460020065307617	Sharpening knives/v_Sharpening knives_id_qmXtxxEmZiA_start_28.0_label_1.mp4
148.01962614059448	2.00039005279541	27.0	0.5676388740539551	Clean and jerk/v_Clean and jerk_id_KNOFGj4FnbQ_start_15.5_label_1.mp4
152.01933908462524	2.0002660751342773	179.0	0.7599940299987793	Wrapping presents/v_Wrapping presents_id_nZAmpvodUxw_start_51.0_label_1.mp4
156.01890921592712	2.0008699893951416	131.0	0.4639909267425537	Running a marathon/v_Running a marathon_id_A6Rid1LhlXQ_start_67.0_label_1.mp4
160.0186471939087	2.000383853912353	35.0	0.4566659927368164	Disc dog/v_Disc dog_id_wHGl2LeOxzY_start_13.5_label_1.mp4
168.01797819137573	2.000372886657715	23.0	0.6094369888305664	Capoeira/v_Capoeira_id_XWVtRV2c4w0_start_31.0_label_1.mp4
172.0176510810852	2.0007290840148926	139.0	0.5295529365539551	Skateboarding/v_Skateboarding_id_nTZ9HWCPOg4_start_134.5_label_1.mp4
176.01731514930725	2.000731945037842	52.0	0.9380130767822266	Getting a haircut/v_Getting a haircut_id_6PaTEwG8Ym4_start_10.5_label_1.mp4
180.01700806617737	2.0003020763397217	55.0	0.5464820861816406	Grooming dog/v_Grooming dog_id_UeS_-kpCzeM_start_6.0_label_1.mp4
184.0166389942169	2.0004570484161377	124.0	1.1068000793457031	Rafting/v_Rafting_id_W3J-807egEA_start_29.0_label_1.mp4
192.0160050392151	2.0338830947875977	100.0	0.5460569858551025	Playing flauta/v_Playing flauta_id_zmu4H9qMqWY_start_52.0_label_1.mp4
196.01565599441528	2.000448226928711	99.0	0.4437921047210693	Playing field hockey/v_Playing field hockey_id_HeBDCJMzjOs_start_143.0_label_1.mp4
200.0153241157532	2.0009660720825195	10.0	0.4600119590759277	Beer pong/v_Beer pong_id_wTU2Yp94YO4_start_9.0_label_1.mp4
204.015034198761	2.0003159046173096	107.0	0.9724240303039552	Playing polo/v_Playing polo_id_HrvhpY2BXEw_start_67.5_label_1.mp4
208.01469016075131	2.0339250564575195	11.0	0.5553820133209229	Belly dance/v_Belly dance_id_B75IwA8oN80_start_92.0_label_1.mp4
216.0141100883484	2.000694990158081	86.0	0.4851911067962646	Painting/v_Painting_id_Emx6JlPcmXg_start_67.0_label_1.mp4
220.0137720108032	2.000486135482788	172.0	0.9578750133514404	Walking the dog/v_Walking the dog_id_M5hg2CucU6s_start_8.0_label_1.mp4
224.01346015930176	2.000570058822632	2.0	0.6301801204681396	Arm wrestling/v_Arm wrestling_id_UraZRXGgDqg_start_58.0_label_1.mp4
228.0131320953369	2.000577926635742	63.0	0.870466947555542	Hitting a pinata/v_Hitting a pinata_id_H4i2Gpz2UHo_start_6.0_label_1.mp4
232.01244807243347	2.0010039806365967	101.0	0.4787538051605224	Playing guitarra/v_Playing guitarra_id_omPuzxMNSj4_start_16.0_label_1.mp4
240.01211714744568	2.000380039215088	122.0	0.4315218925476074	Putting on makeup/v_Putting on makeup_id_1RbUF7pWDMY_start_31.5_label_1.mp4
244.011754989624	2.000479221343994	106.0	0.5438971519470215	Playing piano/v_Playing piano_id_Ux-RIBExEbE_start_65.0_label_1.mp4
248.0114381313324	2.017194986343384	140.0	0.4795289039611816	Skiing/v_Skiing_id_KoSToEUQJfc_start_15.5_label_1.mp4
252.01121306419373	2.000702142715454	109.0	0.8164830207824707	Playing racquetball/v_Playing racquetball_id_6mMLRMeS4wU_start_15.0_label_1.mp4
256.0107891559601	2.0005249977111816	127.0	0.4568729400634765	Rock climbing/v_Rock climbing_id_ylEhWHzVOoo_start_4.0_label_1.mp4
264.0101840496063	2.000460147857666	69.0	0.4815981388092041	Ironing clothes/v_Ironing clothes_id_1sCZZv7WQuM_start_34.0_label_1.mp4
268.0098440647125	2.0000290870666504	116.0	0.0	Polishing forniture/v_Polishing forniture_id_w5PAJ653HFE_start_159.0_label_1.mp4
272.00951409339905	2.000441074371338	118.0	0.4585709571838379	Powerbocking/v_Powerbocking_id_lS2PZQN317E_start_5.0_label_1.mp4
276.0092520713806	2.000237941741944	47.0	0.9310009479522704	Elliptical trainer/v_Elliptical trainer_id_2quWng_KAUU_start_37.0_label_1.mp4
280.00887513160706	2.0171010494232178	39.0	0.5303690433502197	Doing fencing/v_Doing fencing_id_t6GrsJT2YDQ_start_80.5_label_1.mp4
