onset	duration	trial_type	response_time	stim_file
96.02109098434448	2.03378701210022	82.0	0.3902618885040283	Mixing drinks/v_Mixing drinks_id_egjaWwy3VvM_start_130.5_label_1.mp4
100.02078700065611	1.9999089241027832	24.0	0.4882459640502929	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_a_C4n4CiY3s_start_151.0_label_1.mp4
104.02026510238647	2.0004329681396484	137.0	0.704319953918457	Shoveling snow/v_Shoveling snow_id_NVS-yTV4mkU_start_1.5_label_1.mp4
108.01987910270692	2.03374981880188	54.0	0.6792769432067871	Getting a tattoo/v_Getting a tattoo_id_GC1qyCWBgz4_start_153.5_label_1.mp4
112.01945900917052	2.0005428791046143	148.0	0.5688698291778564	Spread mulch/v_Spread mulch_id_CnYbF9ROZT8_start_13.5_label_1.mp4
120.01861190795898	2.033729076385498	116.0	0.4723429679870605	Polishing forniture/v_Polishing forniture_id_AA6nXQMyfhU_start_97.0_label_1.mp4
124.01819705963136	2.000398874282837	111.0	0.6579310894012451	Playing saxophone/v_Playing saxophone_id_5iyGuaX-7fY_start_227.0_label_1.mp4
128.01780200004578	2.0336010456085205	170.0	0.4249498844146728	Volleyball/v_Volleyball_id_fwrFp8LMbIA_start_9.5_label_1.mp4
132.0173659324646	2.0004889965057373	26.0	0.5547311305999756	Chopping wood/v_Chopping wood_id_DSwspEPo_cs_start_79.5_label_1.mp4
136.01698803901672	2.0004000663757324	126.0	0.4589591026306152	Riding bumper cars/v_Riding bumper cars_id_tb-z8A3Qwl8_start_17.5_label_1.mp4
144.01593708992004	2.0005970001220703	113.0	0.4597060680389404	Playing violin/v_Playing violin_id_sCuaIaoceLc_start_49.5_label_1.mp4
148.0157790184021	2.0003480911254883	103.0	0.9079971313476562	Playing ice hockey/v_Playing ice hockey_id_iRSeChwHpas_start_14.5_label_1.mp4
152.01534605026245	2.0003678798675537	8.0	0.4683709144592285	Baton twirling/v_Baton twirling_id_Rrgk1GMaj2o_start_75.5_label_1.mp4
156.01497411727905	2.0003437995910645	127.0	0.4606728553771972	Rock climbing/v_Rock climbing_id_2adxZYC2HvY_start_45.0_label_1.mp4
160.0145308971405	2.000249147415161	37.0	0.4530501365661621	Dodgeball/v_Dodgeball_id_tSCy2rq1L1o_start_13.0_label_1.mp4
168.01373600959778	2.000322103500366	16.0	0.4537789821624756	Brushing teeth/v_Brushing teeth_id_vl5SMUsl3sg_start_18.0_label_1.mp4
172.01362705230713	2.000234842300415	43.0	0.4620571136474609	Doing nails/v_Doing nails_id_Qv2pSaLgePA_start_41.5_label_1.mp4
176.01281094551086	2.033975124359131	30.0	0.4210360050201416	Cleaning windows/v_Cleaning windows_id_2OS5_Y30WRE_start_26.5_label_1.mp4
180.01242589950562	2.0002121925354004	61.0	0.6471951007843018	Having an ice cream/v_Having an ice cream_id_Esa-w_jYD4A_start_18.5_label_1.mp4
184.01207089424133	2.0008931159973145	123.0	0.8627071380615234	Putting on shoes/v_Putting on shoes_id_75qwD6Am5V8_start_15.0_label_1.mp4
192.01127791404724	2.000622034072876	122.0	0.4558069705963135	Putting on makeup/v_Putting on makeup_id_71OXnLRWRC0_start_4.0_label_1.mp4
196.01089310646057	2.0169949531555176	159.0	0.615509033203125	Trimming branches or hedges/v_Trimming branches or hedges_id_2sQlhlvnVnw_start_6.0_label_1.mp4
200.01042103767395	2.017106056213379	34.0	0.0005481243133544	Decorating the Christmas tree/v_Decorating the Christmas tree_id_hz0NYY_xPGs_start_40.0_label_1.mp4
204.010057926178	2.0003890991210938	157.0	0.4569430351257324	Tango/v_Tango_id_yU6ueEUSwEY_start_65.0_label_1.mp4
208.0096809864044	2.016942024230957	135.0	0.4405272006988525	Shaving/v_Shaving_id_r7YwcPFzPgI_start_39.0_label_1.mp4
216.0087890625	2.000356912612915	13.0	0.4578950405120849	Braiding hair/v_Braiding hair_id_5q4d8X9fX-M_start_81.5_label_1.mp4
220.00841903686523	2.016977071762085	108.0	0.4896190166473388	Playing pool/v_Playing pool_id_56b8al1H3Hw_start_41.0_label_1.mp4
224.0080280303955	2.017117977142334	28.0	0.7538650035858154	Cleaning shoes/v_Cleaning shoes_id_xp0WMHkvArs_start_76.0_label_1.mp4
228.00759410858157	2.0169849395751958	178.0	0.4106650352478027	Windsurfing/v_Windsurfing_id_mQJN1in0vr4_start_137.0_label_1.mp4
232.00723004341123	2.0170199871063232	129.0	1.0745861530303955	Rollerblading/v_Rollerblading_id_cqn15DOHOXI_start_60.5_label_1.mp4
240.02305793762207	1.9839839935302732	7.0	0.4599578380584717	Bathing dog/v_Bathing dog_id_AcHjYTSz3ZI_start_93.0_label_1.mp4
244.02303504943848	2.0334010124206543	120.0	0.4742529392242431	Preparing salad/v_Preparing salad_id_k7LwOHgK9j4_start_90.5_label_1.mp4
248.02227902412412	2.000355958938598	107.0	0.5559279918670654	Playing polo/v_Playing polo_id_wjnLlstgcEc_start_106.5_label_1.mp4
252.02190899848935	2.000431060791016	4.0	0.5482699871063232	BMX/v_BMX_id_LvHXSMSCN_M_start_43.5_label_1.mp4
256.0214569568634	2.000009059906006	140.0	1.1729800701141355	Skiing/v_Skiing_id_6QyxfCxJJlE_start_53.0_label_1.mp4
264.0206949710846	2.0003139972686768	2.0	0.0	Arm wrestling/v_Arm wrestling_id_qNIDu6bSEr0_start_103.0_label_1.mp4
268.02028489112854	2.0004100799560547	128.0	0.485684871673584	Rock-paper-scissors/v_Rock-paper-scissors_id_BLyCby6k4j8_start_141.0_label_1.mp4
272.01956391334534	2.000922203063965	93.0	0.4859619140625	Playing badminton/v_Playing badminton_id_A8cqdo_7S5M_start_1.5_label_1.mp4
276.0195150375366	2.000401973724365	5.0	0.7184810638427734	Baking cookies/v_Baking cookies_id_UaM36UX5UyQ_start_35.5_label_1.mp4
280.01910305023193	2.0004749298095703	35.0	0.4386889934539795	Disc dog/v_Disc dog_id_Fc1hPyd_apU_start_21.0_label_1.mp4
