onset	duration	trial_type	response_time	stim_file
104.03622794151306	2.0207419395446777	22.0	2.8377580642700195	Canoeing/v_Canoeing_id_dm0GskvKmVQ_start_125.5_label_1.mp4
108.03544187545776	2.021127223968506	80.0	2.870481014251709	Making a sandwich/v_Making a sandwich_id_m8jxSMSik_0_start_153.0_label_1.mp4
112.0328769683838	2.023339033126831	6.0	2.713027000427246	Ballet/v_Ballet_id_PnBt6GdItrY_start_135.5_label_1.mp4
120.03460788726808	2.02095103263855	147.0	2.855274200439453	Spinning/v_Spinning_id_FcszyAFB9no_start_7.0_label_1.mp4
124.0373809337616	2.017893075942993	173.0	2.6766581535339355	Washing dishes/v_Washing dishes_id_KBJw34bY7yI_start_32.5_label_1.mp4
128.0336558818817	2.021785020828247	148.0	2.784269094467163	Spread mulch/v_Spread mulch_id_5TYsOMEQIHo_start_148.0_label_1.mp4
132.03813910484314	2.0165789127349854	65.0	2.6119139194488525	Horseback riding/v_Horseback riding_id_vK-p9-8t-uw_start_45.0_label_1.mp4
136.0360870361328	2.018193006515503	133.0	2.885977029800415	Scuba diving/v_Scuba diving_id_UR4y4x7AES0_start_175.5_label_1.mp4
144.03485989570618	2.018828153610229	95.0	1.9520750045776367	Playing beach volleyball/v_Playing beach volleyball_id_JSuuLSqrgKs_start_7.0_label_1.mp4
148.03746700286865	2.015985012054444	83.0	2.644583940505981	Mooping floor/v_Mooping floor_id_ZHzhFGK2Tgs_start_11.5_label_1.mp4
152.03749203681946	2.0156469345092773	94.0	2.9964940547943115	Playing bagpipes/v_Playing bagpipes_id_JS-oGVLluYg_start_19.0_label_1.mp4
156.03388595581055	2.018923044204712	156.0	2.552170991897583	Tai chi/v_Tai chi_id_TqEUSKju4lk_start_1.0_label_1.mp4
160.03678798675537	1.998668909072876	86.0	2.813265085220337	Painting/v_Painting_id_4YRZTKOoKMs_start_15.0_label_1.mp4
168.03828406333923	2.01322603225708	4.0	2.587738037109375	BMX/v_BMX_id_fEQ5J29huJg_start_2.0_label_1.mp4
172.03544807434082	2.015949010848999	134.0	2.6865530014038086	Sharpening knives/v_Sharpening knives_id_HRehrtmrkxg_start_115.0_label_1.mp4
176.03522300720215	2.016273021697998	179.0	2.894843101501465	Wrapping presents/v_Wrapping presents_id_LJaG8eXtOOg_start_12.5_label_1.mp4
180.0352668762207	2.0154922008514404	34.0	2.678819179534912	Decorating the Christmas tree/v_Decorating the Christmas tree_id_y7CU1MRL4_w_start_139.0_label_1.mp4
184.03478598594663	2.015320062637329	63.0	2.5671870708465576	Hitting a pinata/v_Hitting a pinata_id_13nBF3SlMVY_start_14.5_label_1.mp4
192.0352869033813	2.0143749713897705	89.0	2.558777093887329	Ping-pong/v_Ping-pong_id_bNIXZ68T57M_start_2.5_label_1.mp4
196.03800988197327	2.011048078536988	92.0	2.828065156936645	Playing accordion/v_Playing accordion_id_1jWhzyDR5hM_start_8.5_label_1.mp4
200.0356729030609	2.01295018196106	158.0	2.9824540615081787	Throwing darts/v_Throwing darts_id_CfcEwu3X5Xc_start_9.5_label_1.mp4
204.03487491607663	2.013660192489624	67.0	3.23116397857666	Hurling/v_Hurling_id_d9cC9wFOBOc_start_18.0_label_1.mp4
208.03743696212769	2.010792016983032	128.0	2.9886460304260254	Rock-paper-scissors/v_Rock-paper-scissors_id_mC4st9elA-0_start_28.5_label_1.mp4
216.0354619026184	2.011855125427246	177.0	2.8147130012512207	Welding/v_Welding_id_LODlY5nW0KE_start_107.0_label_1.mp4
220.0367910861969	2.0101568698883057	78.0	2.725379943847656	Making a cake/v_Making a cake_id_xgrcK9Ozb_Q_start_21.5_label_1.mp4
224.03762006759644	1.992623805999756	138.0	2.8285458087921143	Shuffleboard/v_Shuffleboard_id_7m7EPZpDOSE_start_8.5_label_1.mp4
228.0343010425568	2.0124258995056152	85.0	2.911792993545532	Paintball/v_Paintball_id_7rdoxdagr9Y_start_174.5_label_1.mp4
232.0344948768616	2.012144088745117	175.0	2.831639051437378	Waterskiing/v_Waterskiing_id_3gjJ0W6EPEw_start_49.0_label_1.mp4
240.0344500541687	2.011262893676758	111.0	2.7918269634246826	Playing saxophone/v_Playing saxophone_id_MWSAagCDZBA_start_165.5_label_1.mp4
244.03552508354187	1.9929978847503664	39.0	2.694631814956665	Doing fencing/v_Doing fencing_id_7qOJz_CyxwA_start_73.5_label_1.mp4
248.03725910186768	2.0242269039154053	1.0	3.124898910522461	Archery/v_Archery_id_H2NSjbK6SgQ_start_74.5_label_1.mp4
252.0363709926605	2.02474308013916	81.0	2.70179295539856	Making an omelette/v_Making an omelette_id_JrRqG9Apt6g_start_53.0_label_1.mp4
256.0366690158844	2.0242669582366943	50.0	2.869592905044556	Fun sliding down/v_Fun sliding down_id_GTpqf69lZq4_start_21.0_label_1.mp4
264.0354850292206	2.024724006652832	131.0	2.9107439517974854	Running a marathon/v_Running a marathon_id_sHDNZAvhdEQ_start_9.0_label_1.mp4
268.0374050140381	2.022646903991699	57.0	2.7568910121917725	Hammer throw/v_Hammer throw_id_10Ae8Ief-zQ_start_3.0_label_1.mp4
272.0379400253296	2.0214169025421143	115.0	2.916331052780152	Pole vault/v_Pole vault_id_mVivskQSIiQ_start_35.0_label_1.mp4
276.0358030796051	2.0233349800109863	12.0	2.886406898498535	Blow-drying hair/v_Blow-drying hair_id_mlEQvAdBeDs_start_38.0_label_1.mp4
280.0349099636078	2.023922920227051	77.0	2.743377923965454	Longboarding/v_Longboarding_id_pbTh01He12A_start_53.5_label_1.mp4
