onset	duration	trial_type	response_time	stim_file
104.03534317016602	2.021498918533325	13.0	2.675062894821167	Braiding hair/v_Braiding hair_id_qVcs5Moj4S0_start_36.0_label_1.mp4
108.03204607963562	2.024878978729248	119.0	2.6063950061798096	Preparing pasta/v_Preparing pasta_id_NUxk9_5YI-o_start_82.5_label_1.mp4
112.03658509254456	2.0198121070861816	48.0	2.3059000968933105	Fixing bicycle/v_Fixing bicycle_id_wOJoBNHqDkY_start_79.0_label_1.mp4
120.03953218460084	2.016570806503296	8.0	1.1831798553466797	Baton twirling/v_Baton twirling_id_SUVCR5VZdSQ_start_31.0_label_1.mp4
124.03503918647766	2.020167827606201	72.0	2.5474328994750977	Kite flying/v_Kite flying_id_rhS2MI6Uq80_start_85.0_label_1.mp4
128.03593111038208	2.019216060638428	73.0	2.730562925338745	Kneeling/v_Kneeling_id_SDSxXRlviFU_start_31.0_label_1.mp4
132.03308510780334	2.0215539932250977	168.0	2.997488021850586	Using uneven bars/v_Using uneven bars_id_lJMnB5_ZROw_start_23.0_label_1.mp4
136.03424310684204	2.020063877105713	131.0	2.8683440685272217	Running a marathon/v_Running a marathon_id_HtO9vcUDpBQ_start_3.5_label_1.mp4
144.03546810150146	2.0181288719177246	33.0	3.075049877166748	Cutting the grass/v_Cutting the grass_id_b_bZwPV_imw_start_3.0_label_1.mp4
148.03566312789917	2.017861843109131	125.0	2.930966854095459	Raking leaves/v_Raking leaves_id_2sV0qPv0T60_start_202.0_label_1.mp4
152.0347239971161	2.0181820392608643	69.0	2.63581919670105	Ironing clothes/v_Ironing clothes_id_kRTClD_fDV4_start_20.0_label_1.mp4
156.03363418579102	2.019214868545532	111.0	3.028970003128052	Playing saxophone/v_Playing saxophone_id_F23qzcBMqdw_start_3.5_label_1.mp4
160.0359170436859	1.99963903427124	155.0	2.594649076461792	Table soccer/v_Table soccer_id_6GfLYuuwDPY_start_7.0_label_1.mp4
168.03900003433228	2.0460309982299805	99.0	2.5276479721069336	Playing field hockey/v_Playing field hockey_id_8KV_IKq5zOg_start_5.0_label_1.mp4
172.03451418876648	2.0171139240264893	50.0	2.812002897262573	Fun sliding down/v_Fun sliding down_id_oA4-RtveN_A_start_88.0_label_1.mp4
176.03738713264465	2.0135788917541504	122.0	2.8091719150543213	Putting on makeup/v_Putting on makeup_id_p9gTj-1AQYs_start_61.0_label_1.mp4
180.03586411476135	2.015030860900879	46.0	2.874737024307251	Drum corps/v_Drum corps_id_yrhwxj2lnAo_start_77.5_label_1.mp4
184.03621220588684	2.01443099975586	77.0	2.9543678760528564	Longboarding/v_Longboarding_id_AgZp-_yt6HM_start_3.5_label_1.mp4
192.03802704811096	2.011449098587036	45.0	2.6005780696868896	Drinking coffee/v_Drinking coffee_id_MPDhNlq7EDw_start_22.0_label_1.mp4
196.034695148468	2.0145838260650635	63.0	2.931917905807495	Hitting a pinata/v_Hitting a pinata_id_m5XgFi5-xak_start_6.0_label_1.mp4
200.0347399711609	2.014400005340576	30.0	2.7559850215911865	Cleaning windows/v_Cleaning windows_id_KNWrycDICV4_start_7.0_label_1.mp4
204.03385710716248	2.015153884887696	26.0	2.660775899887085	Chopping wood/v_Chopping wood_id_yuoQ2Dywo2s_start_5.0_label_1.mp4
208.03348803520203	2.0152151584625244	53.0	2.68513298034668	Getting a piercing/v_Getting a piercing_id_bYBAYIr3-Po_start_68.0_label_1.mp4
216.03180718421936	2.015830993652344	21.0	2.4709010124206543	Camel ride/v_Camel ride_id_YM8bg-DvgFE_start_20.0_label_1.mp4
220.0340731143952	2.013355016708374	44.0	2.772573947906494	Doing step aerobics/v_Doing step aerobics_id_fVD_gQkJZkA_start_111.5_label_1.mp4
224.03840708732605	1.9918220043182373	57.0	2.8962860107421875	Hammer throw/v_Hammer throw_id_gwA8wJokvaU_start_11.5_label_1.mp4
228.0352871418	2.011348009109497	121.0	2.771393060684204	Putting in contact lenses/v_Putting in contact lenses_id_1w6q_aQmWd4_start_8.0_label_1.mp4
232.03540205955505	2.010976076126098	178.0	2.315340995788574	Windsurfing/v_Windsurfing_id_anrSC16aGK8_start_140.5_label_1.mp4
240.03653812408447	2.009558916091919	74.0	2.642155885696411	Knitting/v_Knitting_id_0-BbUYOiREo_start_2.5_label_1.mp4
244.0359652042389	2.025762796401977	67.0	2.8027029037475586	Hurling/v_Hurling_id_POHuXU01bOs_start_10.0_label_1.mp4
248.0374290943145	2.024030923843384	19.0	2.529258966445923	Bungee jumping/v_Bungee jumping_id_E3WP6ZeF59s_start_4.5_label_1.mp4
252.0358400344849	2.008862018585205	141.0	2.570856094360352	Slacklining/v_Slacklining_id_REuforiV1L0_start_30.0_label_1.mp4
256.03544211387634	1.992122888565064	136.0	2.371263027191162	Shot put/v_Shot put_id_LI04uR_fMPs_start_13.5_label_1.mp4
264.0340130329132	2.009565114974976	124.0	2.64471697807312	Rafting/v_Rafting_id_VqjPT0KL3HU_start_45.5_label_1.mp4
268.0319411754608	2.011637926101685	110.0	2.846868991851806	Playing rubik cube/v_Playing rubik cube_id_8zA1zFq2Gu0_start_9.5_label_1.mp4
272.0346632003784	2.0248827934265137	88.0	2.9480748176574707	Painting furniture/v_Painting furniture_id_YI15hQQ7Njw_start_19.0_label_1.mp4
276.0352461338043	2.023913860321045	166.0	3.4915030002593994	Using the pommel horse/v_Using the pommel horse_id_9KsZrUc3r58_start_10.5_label_1.mp4
280.0374960899353	2.021315097808838	92.0	2.777271032333374	Playing accordion/v_Playing accordion_id_he0zsOdGMT4_start_49.5_label_1.mp4
