onset	duration	trial_type	response_time	stim_file
120.03460311889648	2.0211269855499268	24.0	2.8727259635925293	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_6SH0pZ1smMc_start_53.5_label_1.mp4
124.03383207321168	2.0214319229125977	117.0	2.681482076644897	Polishing shoes/v_Polishing shoes_id_wSAH9gsmSm0_start_1.5_label_1.mp4
128.036110162735	2.018777847290039	53.0	2.6952059268951416	Getting a piercing/v_Getting a piercing_id_42f4vvuSFvA_start_1.0_label_1.mp4
132.03751707077026	2.000507116317749	19.0	3.045766115188598	Bungee jumping/v_Bungee jumping_id_-HGSLrzbo9o_start_9.0_label_1.mp4
136.03939414024353	2.0149359703063965	123.0	2.707947969436645	Putting on shoes/v_Putting on shoes_id_jRd-uvhhzKs_start_12.5_label_1.mp4
144.03763818740845	2.016232967376709	75.0	0.9493379592895508	Laying tile/v_Laying tile_id_D_IkZdox-8U_start_101.0_label_1.mp4
148.03697419166565	2.0164458751678467	137.0	2.702350854873657	Shoveling snow/v_Shoveling snow_id_vwC0TQaUD94_start_4.5_label_1.mp4
152.03325009346008	2.0198678970336914	157.0	2.5860800743103027	Tango/v_Tango_id_uCUhLk9rm9A_start_17.0_label_1.mp4
156.03597903251648	2.016615152359009	121.0	2.759382963180542	Putting in contact lenses/v_Putting in contact lenses_id_sVOrl2xm8tY_start_40.0_label_1.mp4
160.03623509407043	2.01584792137146	139.0	2.6471259593963623	Skateboarding/v_Skateboarding_id_Mm0waqVUhws_start_183.5_label_1.mp4
168.03676104545593	2.014770030975342	37.0	2.630622148513794	Dodgeball/v_Dodgeball_id_vZ8hN_1Vme8_start_31.0_label_1.mp4
172.03588604927063	2.015620946884156	47.0	3.031562089920044	Elliptical trainer/v_Elliptical trainer_id_EbO_MCTyg0A_start_89.0_label_1.mp4
176.034077167511	2.0172648429870605	3.0	2.697391986846924	Assembling bicycle/v_Assembling bicycle_id_ZNcZ6ibkb-4_start_48.0_label_1.mp4
180.03511905670166	2.0152649879455566	2.0	2.7363030910491943	Arm wrestling/v_Arm wrestling_id_OS4oxbniWmA_start_30.0_label_1.mp4
184.03867506980896	1.994837999343872	153.0	2.500828981399536	Swimming/v_Swimming_id_Gyjy4mNTw5w_start_71.5_label_1.mp4
192.0374610424041	2.0121240615844727	150.0	2.501914978027344	Starting a campfire/v_Starting a campfire_id_KkwLhA-5kYQ_start_103.5_label_1.mp4
196.0368909835816	2.01261305809021	72.0	2.694581985473633	Kite flying/v_Kite flying_id_c0n8OJOUdA4_start_33.5_label_1.mp4
200.02765917778007	2.0214920043945312	102.0	2.503872871398926	Playing harmonica/v_Playing harmonica_id_jwpZvsJ4sLY_start_4.0_label_1.mp4
204.0355830192566	2.01312518119812	30.0	2.76786208152771	Cleaning windows/v_Cleaning windows_id_ld8OSGxjXmM_start_138.0_label_1.mp4
208.0351040363312	2.013399124145508	164.0	2.8483541011810303	Using the balance beam/v_Using the balance beam_id_D_dbAyG4nEg_start_14.5_label_1.mp4
216.0346360206604	2.0128891468048096	55.0	2.8008270263671875	Grooming dog/v_Grooming dog_id_nAFqmfqTI-4_start_1.5_label_1.mp4
220.0390269756317	2.009247064590454	42.0	2.756507158279419	Doing motocross/v_Doing motocross_id_plOJv87GqC0_start_39.0_label_1.mp4
224.03659009933472	2.0103600025177	14.0	2.910892963409424	Breakdancing/v_Breakdancing_id_I0p37k0GnVQ_start_187.5_label_1.mp4
228.03733611106875	1.9920449256896973	160.0	2.622209072113037	Triple jump/v_Triple jump_id_twa9jVW8SZ4_start_15.0_label_1.mp4
232.0342211723328	2.0121378898620605	82.0	4.297237873077393	Mixing drinks/v_Mixing drinks_id_E9hdxHITpMs_start_50.0_label_1.mp4
240.0385611057281	2.023699998855591	109.0	2.804905891418457	Playing racquetball/v_Playing racquetball_id_4jRgOt3d4GM_start_35.0_label_1.mp4
244.03597497940063	2.0091981887817383	127.0	2.439512014389038	Rock climbing/v_Rock climbing_id_oQYOWEy_0_A_start_15.0_label_1.mp4
248.0391111373901	2.022337913513184	146.0	3.116395950317383	Snowboarding/v_Snowboarding_id_IE-ADodvWgk_start_50.0_label_1.mp4
252.03422212600708	2.009922981262207	178.0	3.0573039054870605	Windsurfing/v_Windsurfing_id_qBWVOmyyzFc_start_105.0_label_1.mp4
256.03785705566406	2.022969007492065	110.0	2.8696720600128174	Playing rubik cube/v_Playing rubik cube_id_zXVKr-jW1dc_start_96.0_label_1.mp4
264.03919100761414	2.021069049835205	8.0	2.660336971282959	Baton twirling/v_Baton twirling_id_skGOFMRXh3Q_start_45.0_label_1.mp4
268.03642106056213	2.0240111351013184	172.0	2.623112916946411	Walking the dog/v_Walking the dog_id_UzHahgKjt4g_start_21.5_label_1.mp4
272.03183913230896	1.994367837905884	129.0	2.6517319679260254	Rollerblading/v_Rollerblading_id_bR59pI5u7vE_start_54.5_label_1.mp4
276.03481101989746	2.025771141052246	132.0	2.856740951538086	Sailing/v_Sailing_id_hvYULWuItnw_start_162.0_label_1.mp4
280.0329639911652	2.0087101459503174	51.0	3.04266619682312	Futsal/v_Futsal_id_Jtq_c2Ll1L4_start_19.0_label_1.mp4
