onset	duration	trial_type	response_time	stim_file
120.03651809692384	2.019080877304077	27.0	2.7166099548339844	Clean and jerk/v_Clean and jerk_id_-LSOghPdeYM_start_60.5_label_1.mp4
124.03230214118958	2.02295994758606	65.0	3.1848299503326416	Horseback riding/v_Horseback riding_id_E1eQ3yDeRU0_start_8.0_label_1.mp4
128.0359239578247	2.0191001892089844	119.0	3.0052080154418945	Preparing pasta/v_Preparing pasta_id_b4tiAd1oKM4_start_107.5_label_1.mp4
132.03361105918884	2.02115797996521	117.0	2.663529872894287	Polishing shoes/v_Polishing shoes_id_eqjPCLgjLUk_start_194.5_label_1.mp4
136.0333149433136	2.0210301876068115	135.0	2.6958651542663574	Shaving/v_Shaving_id_geRHsGQL2Hc_start_137.5_label_1.mp4
144.0307650566101	2.022892951965332	21.0	2.7625019550323486	Camel ride/v_Camel ride_id_8z7gU31hbcM_start_2.0_label_1.mp4
148.035462141037	2.017883777618408	123.0	2.965698003768921	Putting on shoes/v_Putting on shoes_id_0nUhy1dV-uA_start_42.5_label_1.mp4
152.03445100784302	2.0186409950256348	37.0	2.9427311420440674	Dodgeball/v_Dodgeball_id_Cwlwwa1SPNI_start_124.0_label_1.mp4
156.03416299819946	2.018679141998291	110.0	2.9191091060638428	Playing rubik cube/v_Playing rubik cube_id_sihNLID-aAk_start_110.5_label_1.mp4
160.03482604026794	2.017745018005371	76.0	2.6623129844665527	Long jump/v_Long jump_id_ah9U8lRWtzw_start_12.0_label_1.mp4
168.03556513786316	2.016138792037964	79.0	2.7016258239746094	Making a lemonade/v_Making a lemonade_id_CuJuNTxp0d8_start_67.0_label_1.mp4
172.03465509414673	2.016814947128296	14.0	2.7985548973083496	Breakdancing/v_Breakdancing_id_tKFfUgDWJQw_start_39.5_label_1.mp4
176.03457713127136	2.016577959060669	84.0	2.918569803237915	Mowing the lawn/v_Mowing the lawn_id_CZf2Ht-6uCI_start_13.5_label_1.mp4
180.03450798988342	2.016258955001831	70.0	2.9026899337768555	Javelin throw/v_Javelin throw_id_qhXnVI6Qsu8_start_18.0_label_1.mp4
184.0363380908966	2.01395583152771	11.0	2.6129848957061768	Belly dance/v_Belly dance_id_bt2y1FUEAnA_start_89.5_label_1.mp4
192.03532600402832	2.014516115188598	90.0	2.653892040252685	Plastering/v_Plastering_id_10cBuLO_mFA_start_97.0_label_1.mp4
196.03539395332336	2.0139410495758057	105.0	2.6618311405181885	Playing lacrosse/v_Playing lacrosse_id_FkB1O7UgcDc_start_26.5_label_1.mp4
200.0376489162445	2.0111122131347656	42.0	2.635589122772217	Doing motocross/v_Doing motocross_id_ilK3DZZKbEo_start_49.0_label_1.mp4
204.035138130188	2.013669967651367	159.0	2.526206016540528	Trimming branches or hedges/v_Trimming branches or hedges_id_Ut1NSjtam-k_start_48.5_label_1.mp4
208.0350649356842	2.0132110118865967	115.0	2.966231107711792	Pole vault/v_Pole vault_id_cK3mQbWfyM8_start_19.0_label_1.mp4
216.0350770950317	2.0124759674072266	87.0	2.678205966949463	Painting fence/v_Painting fence_id_tS9pwvBoQMw_start_17.0_label_1.mp4
220.03631591796875	2.0111000537872314	160.0	2.756933212280273	Triple jump/v_Triple jump_id_32uRcTZFD1g_start_11.5_label_1.mp4
224.0353181362152	1.994894981384277	129.0	2.638237953186035	Rollerblading/v_Rollerblading_id_O8rBafJXa2M_start_39.0_label_1.mp4
228.0341839790344	2.012355089187622	109.0	2.559077024459839	Playing racquetball/v_Playing racquetball_id_jOiPb15D-IQ_start_2.5_label_1.mp4
232.03520011901853	2.0112318992614746	130.0	2.702096939086914	Rope skipping/v_Rope skipping_id_3GpDZcYe_Ow_start_73.5_label_1.mp4
240.03802394866943	2.0242621898651123	173.0	2.659269094467163	Washing dishes/v_Washing dishes_id_nhpfbfQihhQ_start_102.5_label_1.mp4
244.03346800804127	2.011230945587158	96.0	2.687955141067505	Playing blackjack/v_Playing blackjack_id_qdt9p2CJaGk_start_25.0_label_1.mp4
248.0313310623169	2.0137698650360107	132.0	2.729984998703003	Sailing/v_Sailing_id_vXyQHrIko0c_start_99.5_label_1.mp4
252.03665113449097	2.0245277881622314	157.0	2.8768057823181152	Tango/v_Tango_id_hJ9duZfzqxg_start_2.5_label_1.mp4
256.0338659286499	1.9936010837554927	55.0	2.927582025527954	Grooming dog/v_Grooming dog_id_tYkO9HZHtDk_start_5.0_label_1.mp4
264.0361180305481	2.023965120315552	82.0	2.6131770610809326	Mixing drinks/v_Mixing drinks_id_VFvik_THcNQ_start_13.0_label_1.mp4
268.0345871448517	1.991919994354248	163.0	2.7428858280181885	Using parallel bars/v_Using parallel bars_id_cKRxJTMM7kk_start_15.5_label_1.mp4
272.03630113601685	2.023190975189209	9.0	3.085076808929444	Beach soccer/v_Beach soccer_id_5DXU5e-CWhw_start_12.0_label_1.mp4
276.03727293014526	2.021969079971313	34.0	2.7801060676574707	Decorating the Christmas tree/v_Decorating the Christmas tree_id_sSKnAwZazLU_start_62.0_label_1.mp4
280.0323679447174	2.009902000427246	18.0	2.905060052871704	Bullfighting/v_Bullfighting_id_HtihmSvoD_I_start_83.5_label_1.mp4
