onset	duration	trial_type	response_time	stim_file
132.02054905891418	2.00058388710022	19.0	0.4327700138092041	Bungee jumping/v_Bungee jumping_id_5Cc8tLUu6ZU_start_18.0_label_1.mp4
136.02023196220398	2.000519037246704	26.0	0.5131909847259521	Chopping wood/v_Chopping wood_id_-Yi3gBpBdOo_start_15.5_label_1.mp4
144.01951098442078	2.000452995300293	163.0	0.4099202156066894	Using parallel bars/v_Using parallel bars_id_sEyKE6aCWtE_start_50.5_label_1.mp4
148.01921391487122	2.000491142272949	157.0	0.44228196144104	Tango/v_Tango_id_j-dcTbyRXC8_start_50.0_label_1.mp4
152.01882791519165	2.000600099563598	35.0	0.3945398330688476	Disc dog/v_Disc dog_id_VKcQfW7J5rE_start_72.5_label_1.mp4
156.01846385002136	2.0007569789886475	142.0	0.506850004196167	Smoking a cigarette/v_Smoking a cigarette_id_HQv0_1X5Ua8_start_64.0_label_1.mp4
160.01813197135925	2.000437021255493	175.0	0.5073721408843994	Waterskiing/v_Waterskiing_id_PF0-_9DHzZE_start_49.5_label_1.mp4
168.01744985580444	2.000643014907837	148.0	0.3558518886566162	Spread mulch/v_Spread mulch_id_HUdGOskz69Q_start_66.0_label_1.mp4
172.0171468257904	2.033572196960449	172.0	0.883242130279541	Walking the dog/v_Walking the dog_id_gf4NicGbMzc_start_25.0_label_1.mp4
176.0168159008026	2.000525951385498	93.0	0.4046308994293213	Playing badminton/v_Playing badminton_id_4-w6cPcbICA_start_14.5_label_1.mp4
180.0164680480957	2.000505924224853	55.0	0.4690289497375488	Grooming dog/v_Grooming dog_id_tl58QVVz4HY_start_47.5_label_1.mp4
184.0161180496216	2.0336079597473145	124.0	0.4200520515441894	Rafting/v_Rafting_id_MV4Hd04xN44_start_165.5_label_1.mp4
192.015398979187	2.000344038009644	65.0	0.4862148761749267	Horseback riding/v_Horseback riding_id_g_TzfTOEkzA_start_5.0_label_1.mp4
196.01506304740903	2.0004148483276367	89.0	0.4223589897155761	Ping-pong/v_Ping-pong_id__Pg5v2yCacA_start_124.0_label_1.mp4
200.0147578716278	2.0004451274871826	151.0	0.4786691665649414	Sumo/v_Sumo_id_RRJ0xD8naWQ_start_19.0_label_1.mp4
204.01433086395264	2.0007519721984863	180.0	0.5109848976135254	Zumba/v_Zumba_id__VHDrvJ7wkI_start_133.5_label_1.mp4
208.01403403282168	2.000602960586548	169.0	0.5032899379730225	Vacuuming floor/v_Vacuuming floor_id_sG2qHQjoN7k_start_4.5_label_1.mp4
216.0133619308472	2.001063108444214	2.0	0.6475820541381836	Arm wrestling/v_Arm wrestling_id_RI_F_wPQeBI_start_5.0_label_1.mp4
220.0130250453949	2.000389814376831	138.0	0.608403205871582	Shuffleboard/v_Shuffleboard_id_poQGo-SM840_start_49.0_label_1.mp4
224.0126600265503	2.000518798828125	86.0	0.5847678184509277	Painting/v_Painting_id_xAUyLHpSfqI_start_100.0_label_1.mp4
228.0123200416565	2.00050687789917	120.0	0.512915849685669	Preparing salad/v_Preparing salad_id_urhx2xf6xTg_start_77.5_label_1.mp4
232.0119609832764	2.000661849975586	155.0	0.4253401756286621	Table soccer/v_Table soccer_id_n-0SE5HfUhs_start_12.5_label_1.mp4
240.01132988929749	2.0006580352783203	23.0	0.4739770889282226	Capoeira/v_Capoeira_id_YepS0pqVw6M_start_41.5_label_1.mp4
244.0109348297119	2.0005910396575928	110.0	0.4583468437194824	Playing rubik cube/v_Playing rubik cube_id_zm-8wkbMf58_start_135.0_label_1.mp4
248.01057386398315	2.017253160476685	168.0	0.1700398921966552	Using uneven bars/v_Using uneven bars_id_oDyKqL-bnVw_start_7.5_label_1.mp4
252.01021003723145	2.0007238388061523	143.0	0.3948991298675537	Smoking hookah/v_Smoking hookah_id_R1BMgm4Gskk_start_14.0_label_1.mp4
256.0099098682404	2.000344038009644	139.0	0.4359180927276611	Skateboarding/v_Skateboarding_id_PQdlaz6y1Ys_start_74.5_label_1.mp4
264.00923585891724	2.0002901554107666	63.0	0.5321087837219238	Hitting a pinata/v_Hitting a pinata_id_ibGOThYElMs_start_15.0_label_1.mp4
268.0089008808136	2.017081022262573	24.0	0.5078260898590088	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id__J0gQFjlg2c_start_11.5_label_1.mp4
272.00850796699524	2.016942024230957	7.0	0.532498836517334	Bathing dog/v_Bathing dog_id_cbS3vmJx2X0_start_6.0_label_1.mp4
276.0081598758697	2.017106056213379	75.0	0.5245158672332764	Laying tile/v_Laying tile_id_EYlEvlUKsCg_start_59.5_label_1.mp4
280.00783586502075	2.017130136489868	36.0	0.5088629722595215	Discus throw/v_Discus throw_id_dIRlXJwcg24_start_5.0_label_1.mp4
