onset	duration	trial_type	response_time	stim_file
96.02363419532776	1.9838829040527344	116.0	0.3853909969329834	Polishing forniture/v_Polishing forniture_id_Svi7wYxN_DI_start_42.0_label_1.mp4
100.00677108764648	2.0168650150299072	45.0	0.0	Drinking coffee/v_Drinking coffee_id_NGkJhX-To44_start_5.0_label_1.mp4
104.0064160823822	2.016953945159912	178.0	0.4174618721008301	Windsurfing/v_Windsurfing_id_VeHOTAjX2nU_start_62.0_label_1.mp4
108.0225920677185	2.000472068786621	32.0	0.337803840637207	Croquet/v_Croquet_id_dNVkHNe_TNI_start_3.0_label_1.mp4
112.02226519584656	2.0006229877471924	125.0	0.4742000102996826	Raking leaves/v_Raking leaves_id_joFZw0vXDiQ_start_14.5_label_1.mp4
120.02155709266664	2.00049090385437	25.0	0.4268209934234619	Cheerleading/v_Cheerleading_id_1QfD4sLJgIQ_start_140.5_label_1.mp4
124.02123498916626	2.000399112701416	101.0	0.4033000469207763	Playing guitarra/v_Playing guitarra_id_DL1PpLdXHJ4_start_19.0_label_1.mp4
128.02087116241455	2.000483989715576	53.0	0.4034678936004638	Getting a piercing/v_Getting a piercing_id_kQLSMKd-Jlo_start_25.0_label_1.mp4
132.0205261707306	2.000011920928955	11.0	0.4122591018676758	Belly dance/v_Belly dance_id_8UUaEkNfm7U_start_100.0_label_1.mp4
136.0202100276947	2.0003771781921387	112.0	0.2922179698944092	Playing squash/v_Playing squash_id_9v5x8colucI_start_111.0_label_1.mp4
144.01949501037598	2.0004420280456543	113.0	0.3490338325500488	Playing violin/v_Playing violin_id_qVFAQ4JJrJ8_start_137.0_label_1.mp4
148.0191330909729	2.000433921813965	34.0	0.4692709445953369	Decorating the Christmas tree/v_Decorating the Christmas tree_id__MC5tryEaQc_start_129.5_label_1.mp4
152.0187840461731	2.0004429817199707	16.0	0.3576629161834717	Brushing teeth/v_Brushing teeth_id_fUxyRjmYE2g_start_182.5_label_1.mp4
156.01849508285522	2.00039291381836	47.0	0.4139740467071533	Elliptical trainer/v_Elliptical trainer_id_j7ZH-CqpjBE_start_47.0_label_1.mp4
160.0182020664215	2.000555992126465	141.0	0.4061779975891113	Slacklining/v_Slacklining_id__8PTVHNq54U_start_24.5_label_1.mp4
168.0173990726471	2.0004770755767822	73.0	0.4630470275878906	Kneeling/v_Kneeling_id_AfD-_orwrlU_start_88.0_label_1.mp4
172.01710414886475	2.000337839126587	111.0	0.6793289184570312	Playing saxophone/v_Playing saxophone_id_Ix1qrvXYado_start_34.5_label_1.mp4
176.0165309906006	2.000697135925293	12.0	0.4236571788787842	Blow-drying hair/v_Blow-drying hair_id_4eO4d6-MLFs_start_89.0_label_1.mp4
180.01645708084106	2.0005390644073486	99.0	0.3520069122314453	Playing field hockey/v_Playing field hockey_id_AjkNZWwZt_o_start_34.0_label_1.mp4
184.01604008674624	2.000600099563598	159.0	0.3361909389495849	Trimming branches or hedges/v_Trimming branches or hedges_id_7YWXFWukN-E_start_112.0_label_1.mp4
192.0153770446777	2.000478982925415	118.0	0.4571230411529541	Powerbocking/v_Powerbocking_id_tPqdmuMgQUM_start_12.0_label_1.mp4
196.015037059784	2.0004220008850098	30.0	0.9853899478912354	Cleaning windows/v_Cleaning windows_id_3Zv6LS8TMJY_start_80.0_label_1.mp4
200.0146632194519	2.00058388710022	160.0	0.0	Triple jump/v_Triple jump_id_BblsFFYX84c_start_7.0_label_1.mp4
204.01426601409912	2.000493049621582	59.0	0.5060679912567139	Hand washing clothes/v_Hand washing clothes_id_SwqbCYiPMT0_start_92.5_label_1.mp4
208.01398301124573	2.0005271434783936	79.0	0.4663090705871582	Making a lemonade/v_Making a lemonade_id_doxzALGkbJg_start_123.0_label_1.mp4
216.01335906982425	2.0005481243133545	68.0	0.5228481292724609	Ice fishing/v_Ice fishing_id_UyqyHzhLM4s_start_6.5_label_1.mp4
220.01291012763977	2.000485897064209	62.0	0.4994568824768066	High jump/v_High jump_id_L4nd1bPbc6Q_start_3.0_label_1.mp4
224.0126340389252	2.000705003738404	58.0	0.4756190776824951	Hand car wash/v_Hand car wash_id_DHBpv4SjwYI_start_7.0_label_1.mp4
228.0123190879821	2.0004360675811768	15.0	0.4842209815979004	Brushing hair/v_Brushing hair_id_QQbzBBoUiMU_start_44.0_label_1.mp4
232.0122711658477	1.999738931655884	131.0	0.4367709159851074	Running a marathon/v_Running a marathon_id_2T1hRW7toqA_start_16.5_label_1.mp4
240.0113110542297	2.000309944152832	14.0	0.5092110633850098	Breakdancing/v_Breakdancing_id_hC-Wg5jHkmg_start_72.5_label_1.mp4
244.0109510421753	2.0003249645233154	117.0	0.381497859954834	Polishing shoes/v_Polishing shoes_id_ZmKYwA0QYws_start_120.5_label_1.mp4
248.0105690956116	2.000025987625122	21.0	0.5343410968780518	Camel ride/v_Camel ride_id_bZGZ8-9BHco_start_69.5_label_1.mp4
252.01027917861936	2.017141819000244	17.0	0.3895819187164306	Building sandcastles/v_Building sandcastles_id_UnE0QYsBsVc_start_10.5_label_1.mp4
256.00989508628845	2.017076015472412	50.0	0.4378609657287597	Fun sliding down/v_Fun sliding down_id_8bFgZ3ugdAY_start_3.0_label_1.mp4
264.0091850757599	2.000520944595337	1.0	0.4552018642425537	Archery/v_Archery_id_Hg_WP5XdByU_start_152.0_label_1.mp4
268.00894713401794	2.017065048217773	69.0	0.3668608665466308	Ironing clothes/v_Ironing clothes_id_9_QO3FGfCsk_start_76.5_label_1.mp4
272.0085279941559	1.9999351501464844	29.0	0.5523619651794434	Cleaning sink/v_Cleaning sink_id_6GwfN3IN9PE_start_25.0_label_1.mp4
276.00804901123047	2.017284154891968	130.0	0.4395079612731933	Rope skipping/v_Rope skipping_id_23nnUEO8lnI_start_2.0_label_1.mp4
280.00787115097046	2.0171139240264893	85.0	0.4079031944274902	Paintball/v_Paintball_id_a61NnAH3XwM_start_12.5_label_1.mp4
