onset	duration	trial_type	response_time	stim_file
180.0165657997131	2.000469207763672	159.0	0.4128239154815674	Trimming branches or hedges/v_Trimming branches or hedges_id_BM1TLGm5rZg_start_43.5_label_1.mp4
184.0161638259888	2.0004069805145264	80.0	0.3731839656829834	Making a sandwich/v_Making a sandwich_id_vieMMFotk0Y_start_79.0_label_1.mp4
192.0155398845673	2.0000970363616943	136.0	0.0005939006805419	Shot put/v_Shot put_id_YknOkX-Ypys_start_3.5_label_1.mp4
196.015154838562	2.03389310836792	144.0	0.3408079147338867	Snatch/v_Snatch_id_etn5-lFQzdc_start_18.5_label_1.mp4
200.0147728919983	2.000662088394165	72.0	0.3744809627532959	Kite flying/v_Kite flying_id_TLkjAxQ1Edo_start_18.0_label_1.mp4
204.0143959522248	2.002133846282959	145.0	0.3508808612823486	Snow tubing/v_Snow tubing_id_EMeW_dK3gxs_start_1.0_label_1.mp4
208.0140988826752	2.0006070137023926	24.0	0.5032429695129395	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_nhZ9H5MmnP8_start_134.0_label_1.mp4
216.01338982582087	2.000441074371338	127.0	0.3918659687042236	Rock climbing/v_Rock climbing_id_PJdE8Ui2eno_start_137.0_label_1.mp4
220.0130898952484	2.000624895095825	31.0	0.3521599769592285	Cricket/v_Cricket_id_t54Blzb7yRk_start_5.5_label_1.mp4
224.0128738880157	2.0002779960632324	44.0	0.4247748851776123	Doing step aerobics/v_Doing step aerobics_id_OEO4-744-QU_start_77.5_label_1.mp4
228.0123507976532	2.000586032867432	7.0	0.4889521598815918	Bathing dog/v_Bathing dog_id_dCxr0SCMO_M_start_82.0_label_1.mp4
232.01200795173645	2.000602960586548	59.0	0.4333279132843017	Hand washing clothes/v_Hand washing clothes_id_BUZi52Lk3Xc_start_123.0_label_1.mp4
240.01134181022644	2.000397205352783	1.0	0.3860039710998535	Archery/v_Archery_id_EsxtTBeopos_start_71.5_label_1.mp4
244.01094388961792	2.0005199909210205	124.0	0.3464229106903076	Rafting/v_Rafting_id_qVOm-ScCe2M_start_18.0_label_1.mp4
248.0106430053711	2.0007870197296143	33.0	0.3543941974639892	Cutting the grass/v_Cutting the grass_id_sGq2CZ0ht04_start_9.5_label_1.mp4
252.01028180122373	2.050469160079956	83.0	0.4409770965576172	Mooping floor/v_Mooping floor_id_hhBzUOHDWFo_start_121.5_label_1.mp4
256.00991702079773	2.000738859176636	57.0	0.7631897926330566	Hammer throw/v_Hammer throw_id_oHM4Vy96so8_start_4.0_label_1.mp4
264.0096228122711	2.0002291202545166	99.0	0.0007259845733642	Playing field hockey/v_Playing field hockey_id_4Z3fjbqWfio_start_25.0_label_1.mp4
268.0088930130005	2.017030000686645	155.0	0.435791015625	Table soccer/v_Table soccer_id_CKUPaLxABZo_start_2.0_label_1.mp4
272.0085229873657	2.0001919269561768	27.0	0.3891150951385498	Clean and jerk/v_Clean and jerk_id_-Qq1RRLnW_A_start_10.0_label_1.mp4
276.0081958770752	2.017203092575073	37.0	0.3803958892822265	Dodgeball/v_Dodgeball_id_r4EHXJYGQSo_start_73.0_label_1.mp4
280.00781083106995	2.017012119293213	77.0	0.5248098373413086	Longboarding/v_Longboarding_id_yE6dUPO76iQ_start_26.5_label_1.mp4
