onset	duration	trial_type	response_time	stim_file
176.00933814048767	2.017042875289917	165.0	0.3767709732055664	Using the monkey bar/v_Using the monkey bar_id_3iRpr4Twr20_start_7.5_label_1.mp4
180.00892996788025	2.0170040130615234	180.0	0.361126184463501	Zumba/v_Zumba_id_a9Tk0AU-r6E_start_67.5_label_1.mp4
184.0086500644684	2.0504488945007324	128.0	0.464210033416748	Rock-paper-scissors/v_Rock-paper-scissors_id_v9ElYSF5hgc_start_20.5_label_1.mp4
192.00795602798465	2.000607967376709	74.0	0.5227971076965332	Knitting/v_Knitting_id_4X9NtrGeFPk_start_20.0_label_1.mp4
196.0242681503296	2.000427007675171	1.0	0.4025571346282959	Archery/v_Archery_id_SWZ4zfOT61U_start_38.5_label_1.mp4
200.0239100456237	2.000525951385498	42.0	0.3068268299102783	Doing motocross/v_Doing motocross_id_WBaHAIJrUTI_start_104.5_label_1.mp4
204.0071141719818	2.0168700218200684	81.0	0.3712751865386963	Making an omelette/v_Making an omelette_id_AVbkkAzJz4o_start_50.0_label_1.mp4
208.02327513694763	2.0005199909210205	51.0	0.2115888595581054	Futsal/v_Futsal_id_l4QulUHgJts_start_88.0_label_1.mp4
216.0225131511688	2.0006799697875977	32.0	0.5241739749908447	Croquet/v_Croquet_id_vrWYdPeIUqw_start_14.5_label_1.mp4
220.0221860408783	2.000416040420532	109.0	0.3407058715820312	Playing racquetball/v_Playing racquetball_id_AXr-4Dsz0OA_start_8.0_label_1.mp4
224.0218720436096	2.0003581047058105	47.0	0.4050979614257812	Elliptical trainer/v_Elliptical trainer_id_g7PczNzokOc_start_99.0_label_1.mp4
228.02154803276065	2.00039005279541	160.0	0.469257116317749	Triple jump/v_Triple jump_id_Cd0BLLsuNd0_start_1.5_label_1.mp4
232.02119708061213	2.0004100799560547	36.0	0.4056007862091064	Discus throw/v_Discus throw_id_uDKlSmdAOYw_start_1.5_label_1.mp4
240.02049016952515	2.00049090385437	113.0	0.3422129154205322	Playing violin/v_Playing violin_id_UKRrEdS_SMI_start_79.5_label_1.mp4
244.0201580524445	2.0003840923309326	85.0	0.6226649284362793	Paintball/v_Paintball_id_g3azt0Q_5tY_start_58.5_label_1.mp4
248.0197870731353	2.0006139278411865	3.0	0.4949350357055664	Assembling bicycle/v_Assembling bicycle_id_gfzZDlJyfi4_start_158.0_label_1.mp4
252.0194540023804	2.0005130767822266	26.0	0.5033910274505615	Chopping wood/v_Chopping wood_id_gj-I9q9IMzs_start_10.5_label_1.mp4
256.0191490650177	2.0004050731658936	52.0	0.4076659679412842	Getting a haircut/v_Getting a haircut_id_aTLfZRxWYak_start_9.0_label_1.mp4
264.0184769630432	2.000241041183472	132.0	0.3763728141784668	Sailing/v_Sailing_id_3uw6LXw-TsY_start_62.5_label_1.mp4
268.01806116104126	2.000389814376831	62.0	0.4007279872894287	High jump/v_High jump_id_Gwz3YgR4kNc_start_53.0_label_1.mp4
272.0177719593048	2.000343084335327	175.0	0.4490640163421631	Waterskiing/v_Waterskiing_id_GhehJXK8qO0_start_6.5_label_1.mp4
276.017373085022	2.000618934631348	75.0	0.5374138355255127	Laying tile/v_Laying tile_id_o7_H8xOHvaE_start_12.0_label_1.mp4
280.0170660018921	2.0005030632019043	161.0	0.3698048591613769	Tug of war/v_Tug of war_id_f8hdzEo1eZA_start_7.5_label_1.mp4
