onset	duration	trial_type	response_time	stim_file
88.00691890716553	2.017122983932495	143.0	0.9957048892974854	Smoking hookah/v_Smoking hookah_id_1D7iddqIIhM_start_11.5_label_1.mp4
96.02291989326476	1.9839410781860352	10.0	0.916949987411499	Beer pong/v_Beer pong_id_VRq-3wXXTpM_start_16.0_label_1.mp4
100.02256679534912	2.000831127166748	63.0	0.5803148746490479	Hitting a pinata/v_Hitting a pinata_id_zT2Eb1b-WK8_start_6.0_label_1.mp4
104.02227687835692	2.000380039215088	79.0	0.6769781112670898	Making a lemonade/v_Making a lemonade_id_7xCXof_IrxU_start_14.5_label_1.mp4
108.0219178199768	2.000473976135254	168.0	0.7333288192749023	Using uneven bars/v_Using uneven bars_id_0OniOAenbDc_start_11.0_label_1.mp4
112.02157497406006	2.0003488063812256	69.0	0.901646852493286	Ironing clothes/v_Ironing clothes_id_rKjN3ef_m5w_start_31.0_label_1.mp4
120.02088499069214	2.000525951385498	18.0	0.5823378562927246	Bullfighting/v_Bullfighting_id_t-QsGaz2dQ0_start_2.0_label_1.mp4
124.02058792114258	2.0004398822784424	120.0	1.0546081066131592	Preparing salad/v_Preparing salad_id__UKRNoqc6cE_start_164.0_label_1.mp4
128.02017879486084	2.0004591941833496	54.0	0.911057949066162	Getting a tattoo/v_Getting a tattoo_id_WNEdHp8GoqM_start_49.0_label_1.mp4
132.02004289627075	2.0001909732818604	133.0	0.687420129776001	Scuba diving/v_Scuba diving_id_XEfzE3tdPD0_start_84.0_label_1.mp4
136.0195829868317	2.0004007816314697	40.0	1.1757431030273438	Doing karate/v_Doing karate_id_jEXDeKIFMMY_start_49.0_label_1.mp4
144.01889896392822	1.999996900558472	99.0	0.6327569484710693	Playing field hockey/v_Playing field hockey_id_ihERhVmzV1w_start_12.5_label_1.mp4
148.01849484443665	2.000411033630371	134.0	1.0806939601898191	Sharpening knives/v_Sharpening knives_id_nd50oUKdygI_start_47.5_label_1.mp4
152.01811480522156	2.000598192214966	127.0	0.5691490173339844	Rock climbing/v_Rock climbing_id_yW0qqrcZqjA_start_110.0_label_1.mp4
156.01781487464905	2.0003719329833984	77.0	0.7695021629333496	Longboarding/v_Longboarding_id_-yg62yAWMeY_start_52.0_label_1.mp4
160.01715278625488	2.000750064849853	92.0	0.4259300231933594	Playing accordion/v_Playing accordion_id_F595Ds6DtG0_start_74.5_label_1.mp4
168.01679491996765	2.000427007675171	128.0	1.0344719886779783	Rock-paper-scissors/v_Rock-paper-scissors_id_rtaVhtwZmCE_start_102.5_label_1.mp4
172.0164349079132	2.0000219345092773	162.0	0.0	Tumbling/v_Tumbling_id_eqbiLqjRDJY_start_11.0_label_1.mp4
176.01611185073853	2.0004940032958984	91.0	1.1950619220733645	Plataform diving/v_Plataform diving_id_Gi7ggc3E_ts_start_141.0_label_1.mp4
180.01578783988953	2.000368118286133	179.0	0.6994688510894775	Wrapping presents/v_Wrapping presents_id_MwoX53bR4b0_start_35.0_label_1.mp4
184.015478849411	2.000450134277344	56.0	0.5638399124145508	Grooming horse/v_Grooming horse_id_-R6O1KV_5K0_start_27.5_label_1.mp4
192.0147259235382	2.000549077987671	159.0	0.5485060214996338	Trimming branches or hedges/v_Trimming branches or hedges_id_40eYET0D7IY_start_97.0_label_1.mp4
196.0143539905548	2.000476837158203	98.0	0.6128430366516113	Playing drums/v_Playing drums_id_rnWA6ayWHSA_start_2.0_label_1.mp4
200.0140838623047	2.000422954559326	38.0	0.621190071105957	Doing crunches/v_Doing crunches_id_Valel0vv__Y_start_30.5_label_1.mp4
204.01369500160217	2.000556945800781	122.0	1.0615601539611816	Putting on makeup/v_Putting on makeup_id_5SwIfcRlNuE_start_13.0_label_1.mp4
208.01331281661987	2.000446081161499	154.0	2.261870145797729	Swinging at the playground/v_Swinging at the playground_id_ks36K_AEHAo_start_31.0_label_1.mp4
216.01299285888672	2.000059127807617	2.0	0.6626770496368408	Arm wrestling/v_Arm wrestling_id_7lzCYQuLlPA_start_2.5_label_1.mp4
220.01235699653623	2.000309944152832	173.0	0.5028679370880127	Washing dishes/v_Washing dishes_id_MEW1rrb5isM_start_38.5_label_1.mp4
224.01196599006653	2.0005698204040527	135.0	0.543083906173706	Shaving/v_Shaving_id_j-2yt8lpqh4_start_12.5_label_1.mp4
228.01163387298584	2.000123977661133	4.0	0.1920588016510009	BMX/v_BMX_id_7466TsDWyJU_start_7.5_label_1.mp4
232.0112948417664	2.0004210472106934	106.0	0.5119500160217285	Playing piano/v_Playing piano_id_B5SXQ5XkBJA_start_45.5_label_1.mp4
240.01062989234924	2.000398874282837	145.0	0.808682918548584	Snow tubing/v_Snow tubing_id_Ls74edhziXA_start_8.0_label_1.mp4
244.01025581359863	2.0171899795532227	12.0	1.256198167800903	Blow-drying hair/v_Blow-drying hair_id_QV9pWzyAmws_start_27.5_label_1.mp4
248.00989985466003	2.000618934631348	25.0	1.1852340698242188	Cheerleading/v_Cheerleading_id_amo7ngA6GCI_start_63.0_label_1.mp4
252.00955986976624	2.000600099563598	114.0	0.9935998916625975	Playing water polo/v_Playing water polo_id_YqCtb36KGE4_start_6.5_label_1.mp4
256.00919580459595	2.000274181365967	41.0	0.6503829956054688	Doing kickboxing/v_Doing kickboxing_id_bFC_h8WWK2A_start_7.5_label_1.mp4
264.0085258483887	2.000683069229126	22.0	0.5305280685424805	Canoeing/v_Canoeing_id_VlXfjZuTqyQ_start_67.5_label_1.mp4
268.0081739425659	2.0171139240264893	7.0	0.7784430980682373	Bathing dog/v_Bathing dog_id_IxbF7aGaqYs_start_17.5_label_1.mp4
272.0078489780426	2.017026901245117	140.0	0.6266639232635498	Skiing/v_Skiing_id_64fj8Hgjgjg_start_15.0_label_1.mp4
276.00746989250183	2.0171289443969727	97.0	1.507049798965454	Playing congas/v_Playing congas_id_u6SdvN5CM0E_start_6.0_label_1.mp4
280.0238308906555	2.000377893447876	170.0	0.6595020294189453	Volleyball/v_Volleyball_id_MAPlw52L1H0_start_20.5_label_1.mp4
