onset	duration	trial_type	response_time	stim_file
180.0164439678192	2.0005290508270264	33.0	0.6142148971557617	Cutting the grass/v_Cutting the grass_id_9_oXcGBpOhM_start_137.0_label_1.mp4
184.01596808433533	2.0006420612335205	121.0	0.5906088352203369	Putting in contact lenses/v_Putting in contact lenses_id_2JbbDIwZBRY_start_147.0_label_1.mp4
192.01559019088745	2.000427961349488	162.0	0.5191149711608887	Tumbling/v_Tumbling_id_mHcYSQVUVZw_start_17.0_label_1.mp4
196.01497602462769	2.000623941421509	48.0	0.5676319599151611	Fixing bicycle/v_Fixing bicycle_id__CI78nblMQ0_start_103.5_label_1.mp4
200.01520013809204	1.9999940395355225	119.0	0.5438778400421143	Preparing pasta/v_Preparing pasta_id_V7OBpCQ0vRc_start_23.5_label_1.mp4
204.01427698135376	2.000566005706787	24.0	0.6243269443511963	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_-ADCa23iYPg_start_4.0_label_1.mp4
208.0139210224152	2.000676155090332	128.0	0.6165261268615723	Rock-paper-scissors/v_Rock-paper-scissors_id_Y6GPW1vUaqU_start_69.5_label_1.mp4
216.01330399513245	2.00062108039856	109.0	0.000741958618164	Playing racquetball/v_Playing racquetball_id_1-fVdFLO8g4_start_73.0_label_1.mp4
220.01343607902527	2.049855947494507	168.0	0.4558370113372803	Using uneven bars/v_Using uneven bars_id_Ql5ezBi9yec_start_33.0_label_1.mp4
224.0126051902771	2.033946990966797	163.0	0.496453046798706	Using parallel bars/v_Using parallel bars_id_0eqlF1_tfn0_start_27.5_label_1.mp4
228.01223015785217	2.000818014144897	131.0	0.3703169822692871	Running a marathon/v_Running a marathon_id_HHgcxjcMvDk_start_2.0_label_1.mp4
232.01185297966003	2.0001821517944336	161.0	0.6990489959716797	Tug of war/v_Tug of war_id_9q8LghE_vko_start_25.0_label_1.mp4
240.0114300251007	2.000273942947388	180.0	0.6514089107513428	Zumba/v_Zumba_id_a_upymT-6iE_start_105.0_label_1.mp4
244.01081705093384	2.0003011226654053	14.0	0.3560891151428222	Breakdancing/v_Breakdancing_id_akBSR_RfbGU_start_67.0_label_1.mp4
248.0103859901428	2.000946044921875	164.0	0.6199789047241211	Using the balance beam/v_Using the balance beam_id_sKYZ8LvGx1U_start_41.5_label_1.mp4
252.01012516021729	2.000170946121216	72.0	0.5808300971984863	Kite flying/v_Kite flying_id_7FbKmDXZK5g_start_202.5_label_1.mp4
256.0097961425781	2.0170798301696777	77.0	0.6681721210479736	Longboarding/v_Longboarding_id_RrHSPZMp87o_start_102.5_label_1.mp4
264.0092740058899	2.00046706199646	39.0	0.5014829635620117	Doing fencing/v_Doing fencing_id_rkqRHgtGV7M_start_2.0_label_1.mp4
268.00881719589233	2.000233888626098	100.0	0.5421650409698486	Playing flauta/v_Playing flauta_id_rFyiG-kO4yY_start_175.5_label_1.mp4
272.0084002017975	2.016995906829834	165.0	0.7335240840911865	Using the monkey bar/v_Using the monkey bar_id_W7xDBg8q_2M_start_5.0_label_1.mp4
276.0081241130829	2.01711106300354	37.0	0.7978379726409912	Dodgeball/v_Dodgeball_id_DRa5Qic3A7Y_start_30.0_label_1.mp4
280.00757217407227	2.017359972000122	40.0	0.7181251049041748	Doing karate/v_Doing karate_id_jd1KDz1X7iE_start_11.5_label_1.mp4
