onset	duration	trial_type	response_time	stim_file
124.02134490013124	2.0002779960632324	106.0	0.703869104385376	Playing piano/v_Playing piano_id_2b7ndJkqZuY_start_16.5_label_1.mp4
128.0209629535675	2.0005788803100586	20.0	0.5521330833435059	Calf roping/v_Calf roping_id_5oIaVlop9NQ_start_9.0_label_1.mp4
132.02064394950867	2.000460863113404	25.0	0.4885578155517578	Cheerleading/v_Cheerleading_id_Dxhgsop-TxQ_start_5.0_label_1.mp4
136.02029085159302	2.0003020763397217	27.0	0.5928781032562256	Clean and jerk/v_Clean and jerk_id_O6VVtkpxeeE_start_10.5_label_1.mp4
144.01961088180542	2.000431060791016	79.0	0.6575920581817627	Making a lemonade/v_Making a lemonade_id_kOIHOP2yRX4_start_102.0_label_1.mp4
148.0192859172821	2.000385999679565	87.0	0.7058689594268799	Painting fence/v_Painting fence_id_iaeU2mnKYGI_start_145.0_label_1.mp4
152.01892185211182	2.0004241466522217	93.0	1.3142061233520508	Playing badminton/v_Playing badminton_id_3nKIaQj4IQg_start_174.5_label_1.mp4
156.01858282089233	2.000502109527588	138.0	0.6346089839935303	Shuffleboard/v_Shuffleboard_id_UdZPDtKNxfE_start_9.5_label_1.mp4
160.01820993423462	2.0004169940948486	160.0	0.8510031700134277	Triple jump/v_Triple jump_id_7ckmouaY8fo_start_119.5_label_1.mp4
168.01756381988525	2.0338010787963867	15.0	0.8902390003204346	Brushing hair/v_Brushing hair_id_xzQUiWq6Xuc_start_146.5_label_1.mp4
172.01721501350403	2.0006449222564697	55.0	0.7798888683319092	Grooming dog/v_Grooming dog_id_i-b2mGqnvAo_start_89.0_label_1.mp4
176.01690983772278	2.000361204147339	170.0	0.6443221569061279	Volleyball/v_Volleyball_id_go21_G-qIgo_start_106.0_label_1.mp4
180.01649594306946	2.0005578994750977	91.0	1.0606369972229004	Plataform diving/v_Plataform diving_id_dSHw52PBi5I_start_68.0_label_1.mp4
184.0161719322205	2.000670909881592	60.0	0.8769991397857666	Hanging wallpaper/v_Hanging wallpaper_id_BYhVYeEyDuc_start_133.5_label_1.mp4
192.0155248641968	2.0003931522369385	76.0	0.7576291561126709	Long jump/v_Long jump_id_90liA4_4t2c_start_4.0_label_1.mp4
196.01512789726257	2.0006699562072754	125.0	1.0780069828033447	Raking leaves/v_Raking leaves_id_qrtd4BfwhsE_start_30.0_label_1.mp4
200.01480102539065	2.000731945037842	115.0	0.7662007808685303	Pole vault/v_Pole vault_id_mxJbUMhjchY_start_3.0_label_1.mp4
204.0144648551941	2.0005340576171875	158.0	0.982611894607544	Throwing darts/v_Throwing darts_id_Enwe-izb75A_start_19.5_label_1.mp4
208.0141429901123	2.0005719661712646	135.0	0.5589520931243896	Shaving/v_Shaving_id_GD4ARVokEGA_start_112.0_label_1.mp4
216.0133848190308	2.000485181808472	166.0	0.6716859340667725	Using the pommel horse/v_Using the pommel horse_id_4Dog3avJNTE_start_20.0_label_1.mp4
220.01300382614136	2.0341200828552246	89.0	0.4946901798248291	Ping-pong/v_Ping-pong_id_DUuYgetYJco_start_26.0_label_1.mp4
224.0127329826355	2.0337698459625244	84.0	1.0231552124023438	Mowing the lawn/v_Mowing the lawn_id__FuGHS1hbA0_start_14.0_label_1.mp4
228.0123629570008	2.0006890296936035	116.0	0.9527499675750732	Polishing forniture/v_Polishing forniture_id_IbxXFRvo8tA_start_56.0_label_1.mp4
232.0120279788971	2.000656843185425	49.0	0.9930999279022216	Fixing the roof/v_Fixing the roof_id_T3rpJ5CMsAI_start_11.5_label_1.mp4
240.0113968849182	2.000499963760376	132.0	0.9938390254974364	Sailing/v_Sailing_id_pfd5YTUEDMM_start_16.0_label_1.mp4
244.010999917984	2.0004239082336426	77.0	0.6981730461120605	Longboarding/v_Longboarding_id_r0CuNPkuDaM_start_118.5_label_1.mp4
248.01068496704104	1.9998729228973389	1.0	0.9230067729949952	Archery/v_Archery_id_pnftKJW3xX8_start_11.5_label_1.mp4
252.01025891304016	2.0003199577331543	95.0	0.795306921005249	Playing beach volleyball/v_Playing beach volleyball_id_L43EJWSn6nU_start_8.0_label_1.mp4
256.0099778175354	2.000648021697998	131.0	0.6751220226287842	Running a marathon/v_Running a marathon_id_botV9UiNNQM_start_12.5_label_1.mp4
264.00927686691284	2.0005991458892822	47.0	0.4438209533691406	Elliptical trainer/v_Elliptical trainer_id_gH7j7ucxDws_start_47.5_label_1.mp4
268.00892090797424	1.9999420642852783	107.0	0.5246689319610596	Playing polo/v_Playing polo_id_6Hu6sV0Z6v4_start_12.0_label_1.mp4
272.00854682922363	2.050551176071167	167.0	0.5785961151123047	Using the rowing machine/v_Using the rowing machine_id_BcEFyDg7qEk_start_21.0_label_1.mp4
276.0083169937134	2.017184972763061	57.0	1.060180902481079	Hammer throw/v_Hammer throw_id_qeibsRRCTj8_start_1.5_label_1.mp4
280.0078589916229	2.0171220302581787	9.0	0.0	Beach soccer/v_Beach soccer_id_DiU727pFPYo_start_95.0_label_1.mp4
