onset	duration	trial_type	response_time	stim_file
204.01441311836243	2.000447988510132	44.0	0.6726188659667969	Doing step aerobics/v_Doing step aerobics_id__scGntpaNcw_start_61.5_label_1.mp4
208.0140590667725	2.033946990966797	120.0	0.8955261707305908	Preparing salad/v_Preparing salad_id_ZlRaKhMsSPA_start_58.0_label_1.mp4
216.0134279727936	2.000714063644409	100.0	0.4574480056762695	Playing flauta/v_Playing flauta_id_PFq44BjfvTg_start_19.0_label_1.mp4
220.0130341053009	2.000606060028076	56.0	0.5218849182128906	Grooming horse/v_Grooming horse_id_XHWmgjdA5_I_start_72.0_label_1.mp4
224.01268696784973	2.000693082809448	8.0	0.7301430702209473	Baton twirling/v_Baton twirling_id_cfbGvyApMZI_start_118.0_label_1.mp4
228.012323141098	2.000732898712158	173.0	0.9626150131225586	Washing dishes/v_Washing dishes_id_vLCHZ1f8TAI_start_82.0_label_1.mp4
232.01201701164248	2.000559091567993	167.0	0.5868771076202393	Using the rowing machine/v_Using the rowing machine_id_A8rAa12PdOU_start_11.0_label_1.mp4
240.01127004623413	2.00060510635376	163.0	0.779587984085083	Using parallel bars/v_Using parallel bars_id_PNZuh_c7kp8_start_9.0_label_1.mp4
244.010980129242	2.000460863113404	148.0	0.7239792346954346	Spread mulch/v_Spread mulch_id_9b-3OQ4SEts_start_41.5_label_1.mp4
248.01062202453613	1.9999959468841555	174.0	1.2048499584197998	Washing hands/v_Washing hands_id_aqLREJtc5dM_start_6.0_label_1.mp4
252.01028513908383	2.01705288887024	143.0	0.4520809650421142	Smoking hookah/v_Smoking hookah_id_LOWdMelh3FE_start_73.0_label_1.mp4
256.00994515419006	2.00016188621521	5.0	0.6854181289672852	Baking cookies/v_Baking cookies_id_55w8Qs4LtWc_start_104.0_label_1.mp4
264.00922107696533	2.0002989768981934	123.0	0.5578041076660156	Putting on shoes/v_Putting on shoes_id_AwBR8xu5yXk_start_47.5_label_1.mp4
268.00889706611633	2.050581932067871	22.0	0.675976037979126	Canoeing/v_Canoeing_id_DBWGIVyId00_start_24.5_label_1.mp4
272.0085799694061	2.0169501304626465	108.0	0.0	Playing pool/v_Playing pool_id_jPc_oCyPExU_start_7.5_label_1.mp4
276.0082149505615	2.017077207565308	73.0	0.9660139083862304	Kneeling/v_Kneeling_id_BtIDkmb2Wow_start_5.5_label_1.mp4
280.00783014297485	2.017025947570801	75.0	0.0	Laying tile/v_Laying tile_id_WN0nv_4WgNU_start_20.5_label_1.mp4
