onset	duration	trial_type	response_time	stim_file
108.022696018219	2.0002970695495605	113.0	0.4935569763183594	Playing violin/v_Playing violin_id__sUs3VGvFgY_start_138.0_label_1.mp4
112.0223479270935	2.000482082366944	111.0	1.4938569068908691	Playing saxophone/v_Playing saxophone_id_1BTDUTEv_JU_start_62.0_label_1.mp4
120.02170085906982	2.000401020050049	3.0	1.2306900024414062	Assembling bicycle/v_Assembling bicycle_id_2Jf34B8Ciow_start_141.5_label_1.mp4
124.02134394645692	2.000278949737549	157.0	0.9029111862182616	Tango/v_Tango_id_2rj5m2nZ-DY_start_36.0_label_1.mp4
128.02095890045166	2.0339131355285645	101.0	1.3179030418395996	Playing guitarra/v_Playing guitarra_id_H4hjBHSVqZs_start_59.0_label_1.mp4
132.02058792114258	2.0003390312194824	46.0	0.4635798931121826	Drum corps/v_Drum corps_id_fJG8s80xXj4_start_71.5_label_1.mp4
136.02033305168152	2.0004079341888428	53.0	1.1198928356170654	Getting a piercing/v_Getting a piercing_id_8rEH1axiYNU_start_180.5_label_1.mp4
144.0195770263672	2.0337178707122803	143.0	0.5272660255432129	Smoking hookah/v_Smoking hookah_id_inY9jHlwr_g_start_5.5_label_1.mp4
148.01927208900452	2.0005369186401367	13.0	0.7368869781494141	Braiding hair/v_Braiding hair_id_3wFgnSE4T_E_start_34.0_label_1.mp4
152.01898002624512	2.000460863113404	72.0	0.6652319431304932	Kite flying/v_Kite flying_id_jbaVKQlmuBw_start_54.0_label_1.mp4
156.0185580253601	2.033987045288086	117.0	0.768286943435669	Polishing shoes/v_Polishing shoes_id_yasaV8FZ9D8_start_62.5_label_1.mp4
160.0182559490204	2.0337250232696533	44.0	0.7047479152679443	Doing step aerobics/v_Doing step aerobics_id_iyoEkrdHUXs_start_78.0_label_1.mp4
168.01754093170166	2.000440120697021	21.0	0.8906288146972656	Camel ride/v_Camel ride_id_NQ1_kMIRIUE_start_38.5_label_1.mp4
172.01724791526794	2.0005669593811035	164.0	0.6910438537597656	Using the balance beam/v_Using the balance beam_id_gU0cerKS1M8_start_5.5_label_1.mp4
176.01656103134155	2.034482955932617	51.0	1.249856948852539	Futsal/v_Futsal_id_Ge1vurQyRws_start_99.0_label_1.mp4
180.01651906967163	2.0006978511810303	8.0	1.7796571254730225	Baton twirling/v_Baton twirling_id_OgFhGOmonhY_start_44.5_label_1.mp4
184.0162079334259	2.000972032546997	121.0	0.8357419967651367	Putting in contact lenses/v_Putting in contact lenses_id_GOULGiSruuw_start_11.5_label_1.mp4
192.0154910087585	2.000493049621582	128.0	0.7807450294494629	Rock-paper-scissors/v_Rock-paper-scissors_id_4a9d7E4H98o_start_17.0_label_1.mp4
196.01515007019043	2.000438928604126	126.0	0.9170551300048828	Riding bumper cars/v_Riding bumper cars_id_cEUreug6Q_4_start_6.0_label_1.mp4
200.01484894752505	2.001102924346924	71.0	1.1972410678863523	Kayaking/v_Kayaking_id_OvZ9ozWQJZk_start_49.0_label_1.mp4
204.0141789913177	2.001271963119507	67.0	0.0	Hurling/v_Hurling_id_d-NSVmEZDY0_start_7.0_label_1.mp4
208.01412987709045	2.000645160675049	61.0	0.670025110244751	Having an ice cream/v_Having an ice cream_id_kmemG0h1Mtk_start_13.5_label_1.mp4
216.01343393325809	2.0002880096435547	37.0	0.0	Dodgeball/v_Dodgeball_id_2P_6BIeaa2A_start_15.0_label_1.mp4
220.0130999088288	2.0006799697875977	172.0	0.0	Walking the dog/v_Walking the dog_id_rMR-d4wrM6s_start_66.0_label_1.mp4
224.0127899646759	2.000520944595337	174.0	0.8394310474395752	Washing hands/v_Washing hands_id_W7tJpyh6xl0_start_76.0_label_1.mp4
228.0123670101165	1.999990940093994	149.0	1.5763490200042725	Springboard diving/v_Springboard diving_id_6nFk3v40R2M_start_114.5_label_1.mp4
232.0118658542633	2.000847101211548	175.0	0.6159589290618896	Waterskiing/v_Waterskiing_id_28PIH8_rrnM_start_74.0_label_1.mp4
240.01141905784607	2.000727891921997	40.0	1.1367130279541016	Doing karate/v_Doing karate_id_rmVZCb6iPN4_start_43.5_label_1.mp4
244.0110640525818	2.050508975982666	28.0	0.4951698780059814	Cleaning shoes/v_Cleaning shoes_id_bN2ge27cua8_start_23.0_label_1.mp4
248.0104238986969	2.0173211097717285	153.0	1.4488368034362793	Swimming/v_Swimming_id_jIPC2n04Tho_start_43.0_label_1.mp4
252.0103418827057	2.017081022262573	129.0	1.0732789039611816	Rollerblading/v_Rollerblading_id_M7kzVF_VrPY_start_19.5_label_1.mp4
256.0100190639496	2.000419855117798	14.0	0.9623641967773438	Breakdancing/v_Breakdancing_id_It-IASp4pnU_start_89.0_label_1.mp4
264.0092990398407	2.000499963760376	38.0	0.6188428401947021	Doing crunches/v_Doing crunches_id_Gmgv9GLbbJ0_start_3.0_label_1.mp4
268.00899291038513	2.0002331733703613	141.0	0.4916510581970215	Slacklining/v_Slacklining_id_FrxEE63DFTA_start_7.0_label_1.mp4
272.0086159706116	2.0174219608306885	36.0	0.6265740394592285	Discus throw/v_Discus throw_id_CflFDpS0M6c_start_6.0_label_1.mp4
276.00794196128845	2.017261028289795	4.0	0.0	BMX/v_BMX_id_Fn8SBOz2Lso_start_7.5_label_1.mp4
280.02458786964417	2.0003480911254883	139.0	1.6355829238891602	Skateboarding/v_Skateboarding_id_UGgHsnifV1M_start_2.0_label_1.mp4
