onset	duration	trial_type	response_time	stim_file
124.02136707305908	2.000485897064209	95.0	0.0004270076751708	Playing beach volleyball/v_Playing beach volleyball_id_UUHJUMWTUd4_start_5.5_label_1.mp4
128.0210039615631	2.000606060028076	152.0	0.000493049621582	Surfing/v_Surfing_id_sh1Gvz9p0R4_start_129.0_label_1.mp4
132.02073788642883	2.000396966934204	70.0	0.5954840183258057	Javelin throw/v_Javelin throw_id_IyXdDWG8yr8_start_3.0_label_1.mp4
136.02031302452087	2.000462055206299	176.0	0.2277960777282714	Waxing skis/v_Waxing skis_id_ApbM96odDrs_start_151.5_label_1.mp4
144.01963996887207	2.00045108795166	139.0	0.0005469322204589	Skateboarding/v_Skateboarding_id_fp_UMkZabvk_start_46.5_label_1.mp4
148.01931500434875	2.000504970550537	107.0	0.9088380336761476	Playing polo/v_Playing polo_id_YDQhAv_XBp4_start_43.0_label_1.mp4
152.01898288726807	2.0336711406707764	142.0	0.0006499290466308	Smoking a cigarette/v_Smoking a cigarette_id_S_G79Is5GQA_start_18.0_label_1.mp4
156.01864099502563	2.000649929046631	87.0	0.0005769729614257	Painting fence/v_Painting fence_id_7ePH4GWsVv4_start_8.0_label_1.mp4
160.01830101013184	2.0004680156707764	174.0	0.0006380081176757	Washing hands/v_Washing hands_id_oFpiS2_8L28_start_4.5_label_1.mp4
168.0176179409027	2.033630132675171	10.0	0.000450849533081	Beer pong/v_Beer pong_id_NL_fH_WQDjQ_start_26.5_label_1.mp4
172.01729106903076	2.0337209701538086	99.0	0.0007078647613525	Playing field hockey/v_Playing field hockey_id_VkGBakWezhs_start_86.0_label_1.mp4
176.01694202423096	2.0004689693450928	150.0	0.2071740627288818	Starting a campfire/v_Starting a campfire_id_-QcBScz5C4U_start_37.0_label_1.mp4
180.01665091514587	2.000251054763794	130.0	0.0004489421844482	Rope skipping/v_Rope skipping_id_oNYGQLoFx_w_start_5.5_label_1.mp4
184.01626300811768	2.000651836395264	51.0	0.0006759166717529	Futsal/v_Futsal_id_8g_EPiQq-5g_start_145.5_label_1.mp4
192.0156970024109	2.0004260540008545	15.0	0.0006067752838134	Brushing hair/v_Brushing hair_id_ADvpFXmvMGA_start_84.0_label_1.mp4
196.0152580738068	2.0004677772521973	78.0	0.0006341934204101	Making a cake/v_Making a cake_id_rZkA8jTQx0A_start_34.5_label_1.mp4
200.0149118900299	2.0005271434783936	113.0	1.457279920578003	Playing violin/v_Playing violin_id_5KsfrK4cFCY_start_38.0_label_1.mp4
204.01458406448364	2.0007219314575195	123.0	1.9535939693450928	Putting on shoes/v_Putting on shoes_id_WlJCz-uwuCg_start_11.5_label_1.mp4
208.01426792144773	2.0006871223449707	27.0	0.0005571842193603	Clean and jerk/v_Clean and jerk_id_Shhvk1_ITQU_start_7.5_label_1.mp4
216.01353192329407	2.000541925430298	79.0	0.0005371570587158	Making a lemonade/v_Making a lemonade_id_xS0uS8Tfyt4_start_27.5_label_1.mp4
220.01322889328003	2.034257173538208	89.0	0.0006210803985595	Ping-pong/v_Ping-pong_id_tWW3Lc_jnvc_start_28.0_label_1.mp4
224.01285004615784	2.034197807312012	116.0	0.2256910800933838	Polishing forniture/v_Polishing forniture_id_RJE3E90Ptlw_start_19.0_label_1.mp4
228.0125789642334	2.0005619525909424	46.0	1.3875329494476318	Drum corps/v_Drum corps_id_igZl3s0Exyk_start_67.0_label_1.mp4
232.01219701766968	2.0004048347473145	88.0	1.315999984741211	Painting furniture/v_Painting furniture_id_HlNB_4aceU0_start_51.5_label_1.mp4
240.01155400276184	2.000428915023804	36.0	0.0004229545593261	Discus throw/v_Discus throw_id_myM6iSReAbA_start_4.0_label_1.mp4
244.0112040042877	2.000131845474243	173.0	0.0006670951843261	Washing dishes/v_Washing dishes_id_DhBviEOdhUQ_start_12.0_label_1.mp4
248.0108518600464	2.033640146255493	135.0	0.0004339218139648	Shaving/v_Shaving_id_X7Rm74LmHrQ_start_60.0_label_1.mp4
252.0105440616608	2.0007359981536865	44.0	0.0005619525909423	Doing step aerobics/v_Doing step aerobics_id_hY6c_JcPCk4_start_83.0_label_1.mp4
256.0102400779724	2.000091791152954	141.0	0.5024340152740479	Slacklining/v_Slacklining_id_N-WJ6xocvMk_start_109.0_label_1.mp4
264.00949907302856	2.0006299018859863	5.0	0.0006301403045654	Baking cookies/v_Baking cookies_id_oQLKq3BKPnI_start_137.5_label_1.mp4
268.0091588497162	2.0171360969543457	125.0	1.118372917175293	Raking leaves/v_Raking leaves_id_CrGrIf0vJkU_start_9.0_label_1.mp4
272.0088078975677	2.017152070999145	143.0	0.0	Smoking hookah/v_Smoking hookah_id_9dg0eu6BdNM_start_0.5_label_1.mp4
276.0084700584412	2.017103910446167	76.0	0.0005230903625488	Long jump/v_Long jump_id_wJhMRl5cB0o_start_11.0_label_1.mp4
280.0248069763184	2.033735990524292	96.0	0.0006070137023925	Playing blackjack/v_Playing blackjack_id_ZyOg4_HBgX8_start_84.0_label_1.mp4
