onset	duration	trial_type	response_time	stim_file
136.02105689048767	2.0005669593811035	82.0	0.4826729297637939	Mixing drinks/v_Mixing drinks_id_-4ETzjncxzM_start_44.5_label_1.mp4
144.02035784721377	2.000540018081665	57.0	0.5314841270446777	Hammer throw/v_Hammer throw_id_8pq64bna84M_start_3.0_label_1.mp4
148.02064085006714	2.000174045562744	21.0	0.5317258834838867	Camel ride/v_Camel ride_id_wKrcwHGDDts_start_4.5_label_1.mp4
152.0197138786316	2.000667095184326	156.0	0.5642280578613281	Tai chi/v_Tai chi_id_gFXSpl8hlNY_start_67.5_label_1.mp4
156.01942205429077	2.033726930618286	93.0	0.5792539119720459	Playing badminton/v_Playing badminton_id_hkACv6BP1O0_start_162.0_label_1.mp4
160.01912903785706	2.00062894821167	161.0	0.4368829727172851	Tug of war/v_Tug of war_id_UUzvQMRrr4Q_start_9.0_label_1.mp4
168.01895189285278	1.9996049404144287	64.0	0.6219439506530762	Hopscotch/v_Hopscotch_id_X0ilEvzj-_Q_start_10.5_label_1.mp4
172.01812982559204	2.000474214553833	36.0	0.405923843383789	Discus throw/v_Discus throw_id_PEvi7SKLtvA_start_63.5_label_1.mp4
176.01780796051025	2.000372886657715	120.0	0.462393045425415	Preparing salad/v_Preparing salad_id_bYD4xMgtXfk_start_115.0_label_1.mp4
180.01746797561646	2.0007638931274414	35.0	0.518488883972168	Disc dog/v_Disc dog_id_PqK5x7sq8oQ_start_143.5_label_1.mp4
184.0171179771424	2.000247001647949	163.0	0.4233131408691406	Using parallel bars/v_Using parallel bars_id_Zmv4mToIs7Y_start_38.0_label_1.mp4
192.0165128707885	2.000574111938477	151.0	0.3515858650207519	Sumo/v_Sumo_id_1iQtYSS8fP0_start_10.5_label_1.mp4
196.0161709785461	2.0005948543548584	70.0	0.4399430751800537	Javelin throw/v_Javelin throw_id_6ZFWs2tCWKk_start_14.5_label_1.mp4
200.0157849788665	2.000675916671753	128.0	0.4243350028991699	Rock-paper-scissors/v_Rock-paper-scissors_id_yjHtEQ6KmwA_start_45.5_label_1.mp4
204.0155029296875	2.0004091262817383	19.0	0.5846841335296631	Bungee jumping/v_Bungee jumping_id_XQE53CiYOE4_start_114.5_label_1.mp4
208.015154838562	2.0005199909210205	102.0	0.4730610847473144	Playing harmonica/v_Playing harmonica_id_2NRw10b0XhU_start_91.0_label_1.mp4
216.014554977417	2.000278949737549	14.0	0.5218439102172852	Breakdancing/v_Breakdancing_id_YCJzqd6Zbag_start_80.0_label_1.mp4
220.0141499042511	2.000600099563598	105.0	0.8580598831176758	Playing lacrosse/v_Playing lacrosse_id_oBIZ_sVhJZM_start_12.0_label_1.mp4
224.0138518810272	2.0006110668182373	86.0	0.5944509506225586	Painting/v_Painting_id_Vj9zVd_el6o_start_45.0_label_1.mp4
228.01357293128967	2.00067400932312	89.0	0.506803035736084	Ping-pong/v_Ping-pong_id_g6HNL5kYTzg_start_169.5_label_1.mp4
232.0132110118866	2.00020694732666	165.0	0.4836099147796631	Using the monkey bar/v_Using the monkey bar_id_Fnz1P56mAI0_start_35.5_label_1.mp4
240.0125479698181	2.0337510108947754	117.0	0.4905271530151367	Polishing shoes/v_Polishing shoes_id_UeSwTJXWOQI_start_20.5_label_1.mp4
244.01222896575928	2.000509023666382	126.0	0.7805099487304688	Riding bumper cars/v_Riding bumper cars_id_ERNouNqfZrI_start_111.5_label_1.mp4
248.01194190979004	2.0003321170806885	54.0	0.5489161014556885	Getting a tattoo/v_Getting a tattoo_id_fZW6NOA54fo_start_149.0_label_1.mp4
252.01158785820007	2.0006871223449707	164.0	0.5568461418151855	Using the balance beam/v_Using the balance beam_id_u5Q3k6AZ-Ys_start_49.0_label_1.mp4
256.0112359523773	2.000591993331909	130.0	0.405148983001709	Rope skipping/v_Rope skipping_id_qPah56nqg7k_start_14.0_label_1.mp4
264.01057982444763	2.0004231929779053	73.0	0.5740151405334473	Kneeling/v_Kneeling_id_DCYz8p4zH6o_start_12.0_label_1.mp4
268.0103328227997	2.0003700256347656	116.0	0.4862911701202392	Polishing forniture/v_Polishing forniture_id_NOrZMyIwcno_start_25.0_label_1.mp4
272.0099380016327	2.017179012298584	142.0	0.6939229965209961	Smoking a cigarette/v_Smoking a cigarette_id_k9r3eRTh3C4_start_81.0_label_1.mp4
276.00962591171265	2.017035007476806	124.0	0.9263129234313964	Rafting/v_Rafting_id_bx0lUrIsC0I_start_75.0_label_1.mp4
280.0092799663544	2.001039981842041	67.0	1.0469751358032229	Hurling/v_Hurling_id_gayK64qz4EQ_start_63.0_label_1.mp4
