onset	duration	trial_type	response_time	stim_file
100.0238299369812	2.000476121902466	40.0	0.5469338893890381	Doing karate/v_Doing karate_id_vf8s-Bx-UYk_start_7.5_label_1.mp4
104.00692200660706	2.017087936401367	79.0	0.4993379116058349	Making a lemonade/v_Making a lemonade_id_FHb7Dxs-2PM_start_39.0_label_1.mp4
108.00621008872986	2.017446994781494	143.0	0.4835858345031738	Smoking hookah/v_Smoking hookah_id_ApOE_vnl5Sc_start_16.5_label_1.mp4
112.0228991508484	2.000494956970215	44.0	0.6359779834747314	Doing step aerobics/v_Doing step aerobics_id_4cLhk5djK4Y_start_24.0_label_1.mp4
120.02221703529358	2.000464916229248	5.0	0.5086770057678223	Baking cookies/v_Baking cookies_id_MW4JReeFcXs_start_50.0_label_1.mp4
124.02192306518556	2.0003349781036377	69.0	0.6369400024414062	Ironing clothes/v_Ironing clothes_id_ZZ83BwZcXWA_start_8.0_label_1.mp4
128.02156615257263	2.000443935394287	150.0	0.4533860683441162	Starting a campfire/v_Starting a campfire_id_p-CCgzL3WLs_start_19.0_label_1.mp4
132.02131295204163	2.0003321170806885	39.0	0.4216680526733398	Doing fencing/v_Doing fencing_id_o2WD85-5GZ4_start_175.5_label_1.mp4
136.02094197273254	2.000627040863037	62.0	0.4859662055969238	High jump/v_High jump_id_uHGz3Li2cv4_start_46.5_label_1.mp4
144.0202419757843	2.0004899501800537	153.0	0.382735013961792	Swimming/v_Swimming_id_unAV9f48MXA_start_47.5_label_1.mp4
148.019935131073	2.033789873123169	74.0	0.4857881069183349	Knitting/v_Knitting_id_y3nPfJdu2YM_start_132.5_label_1.mp4
152.01967692375183	2.000411033630371	144.0	0.4553999900817871	Snatch/v_Snatch_id_7R9USdFU0P8_start_8.0_label_1.mp4
156.0192949771881	2.0339341163635254	106.0	0.5264770984649658	Playing piano/v_Playing piano_id_t3UijRxI2KM_start_24.0_label_1.mp4
160.0189700126648	2.00062894821167	92.0	0.471992015838623	Playing accordion/v_Playing accordion_id_sofvR0nDszY_start_70.0_label_1.mp4
168.01832699775696	2.0004870891571045	172.0	0.3447639942169189	Walking the dog/v_Walking the dog_id_5RpzO2XXpkg_start_11.5_label_1.mp4
172.01802611351013	2.0003018379211426	71.0	0.3771791458129883	Kayaking/v_Kayaking_id_c4887jHKSh8_start_33.0_label_1.mp4
176.0176351070404	2.000471830368042	81.0	0.409538984298706	Making an omelette/v_Making an omelette_id_k4rGq39suKU_start_113.5_label_1.mp4
180.01728892326355	2.0340330600738525	99.0	0.5204250812530518	Playing field hockey/v_Playing field hockey_id_m6T68amiXjs_start_99.0_label_1.mp4
184.01697707176208	2.000463962554932	61.0	0.5062811374664307	Having an ice cream/v_Having an ice cream_id_75xtqb9g6HQ_start_1.5_label_1.mp4
192.01631999015808	2.0005221366882324	127.0	0.4030129909515381	Rock climbing/v_Rock climbing_id_-a7tvjLNHXU_start_74.0_label_1.mp4
196.0159890651703	2.00048303604126	128.0	0.4913301467895508	Rock-paper-scissors/v_Rock-paper-scissors_id_-LdAq3mP1MY_start_47.0_label_1.mp4
200.0156440734864	2.0006659030914307	173.0	0.4274680614471435	Washing dishes/v_Washing dishes_id_jkrccrvW3go_start_6.5_label_1.mp4
204.0153701305389	2.000943899154663	22.0	0.3078579902648926	Canoeing/v_Canoeing_id_tr--gevfDDg_start_11.5_label_1.mp4
208.0150759220124	2.0003480911254883	3.0	0.348283052444458	Assembling bicycle/v_Assembling bicycle_id_XNH9WnOtDOM_start_99.0_label_1.mp4
216.0143699645996	2.0006589889526367	84.0	0.421030044555664	Mowing the lawn/v_Mowing the lawn_id_Yxi4-A9taQ4_start_48.5_label_1.mp4
220.0140690803528	2.000201940536499	78.0	0.5096070766448975	Making a cake/v_Making a cake_id_094_gnOqDMM_start_45.0_label_1.mp4
224.01371312141416	2.0003349781036377	47.0	0.4776611328125	Elliptical trainer/v_Elliptical trainer_id_Nhm9DTfoiJE_start_25.0_label_1.mp4
228.0133919715881	2.0005061626434326	118.0	0.5660741329193115	Powerbocking/v_Powerbocking_id_cFJF5n5JhuA_start_60.0_label_1.mp4
232.0130350589752	2.0006048679351807	68.0	0.5583181381225586	Ice fishing/v_Ice fishing_id_x_isEN1Jr6E_start_140.5_label_1.mp4
240.0123851299286	2.0004799365997314	96.0	0.5351200103759766	Playing blackjack/v_Playing blackjack_id_IfMp-fUrigw_start_2.0_label_1.mp4
244.01209902763367	2.0004451274871826	16.0	0.5993850231170654	Brushing teeth/v_Brushing teeth_id_eWtFYDN7Y3s_start_54.0_label_1.mp4
248.01173305511475	2.000446081161499	17.0	0.6718029975891113	Building sandcastles/v_Building sandcastles_id_crmRSgOeEZM_start_20.0_label_1.mp4
252.01146912574768	2.034045934677124	174.0	0.5985589027404785	Washing hands/v_Washing hands_id_zn27RMKZX9w_start_23.0_label_1.mp4
256.0110881328583	2.017172813415528	136.0	0.4557509422302246	Shot put/v_Shot put_id_M2sJtEOC6Vg_start_1.5_label_1.mp4
264.01049304008484	2.0004711151123047	64.0	0.6171658039093018	Hopscotch/v_Hopscotch_id_i3GjggqvuC4_start_30.0_label_1.mp4
268.0101969242096	2.000490188598633	105.0	0.4974629878997803	Playing lacrosse/v_Playing lacrosse_id_YidHcqfMTCI_start_31.5_label_1.mp4
272.0098271369934	2.000341892242432	165.0	0.3941249847412109	Using the monkey bar/v_Using the monkey bar_id_2Ft7Q5NNXhY_start_3.5_label_1.mp4
276.0095090866089	2.017329931259156	4.0	0.4172840118408203	BMX/v_BMX_id_1aGpDPJWj1k_start_35.5_label_1.mp4
280.0091440677643	2.0000219345092773	169.0	0.3469669818878174	Vacuuming floor/v_Vacuuming floor_id_tZvZk0r7JUQ_start_30.0_label_1.mp4
