onset	duration	trial_type	response_time	stim_file
136.02100610733032	2.000617027282715	160.0	0.5553979873657227	Triple jump/v_Triple jump_id_eyofsy0Clyc_start_34.0_label_1.mp4
144.02036905288696	2.0004470348358154	167.0	0.4600858688354492	Using the rowing machine/v_Using the rowing machine_id_ALaZWimzsVY_start_77.0_label_1.mp4
148.0199761390686	2.000530958175659	27.0	0.5644171237945557	Clean and jerk/v_Clean and jerk_id_Aww_qS7rhCE_start_5.5_label_1.mp4
152.01971006393433	2.00032901763916	102.0	0.6048779487609863	Playing harmonica/v_Playing harmonica_id_MRPwnwvbdTo_start_35.0_label_1.mp4
156.019366979599	2.000481128692627	82.0	0.4050531387329101	Mixing drinks/v_Mixing drinks_id_vm929qT9NfU_start_3.5_label_1.mp4
160.01909708976746	2.000448942184448	123.0	0.4774549007415771	Putting on shoes/v_Putting on shoes_id_ojwdlPtThDQ_start_15.5_label_1.mp4
168.0184190273285	2.0004329681396484	11.0	0.5901608467102051	Belly dance/v_Belly dance_id_Ea1x0iOVeNc_start_19.0_label_1.mp4
172.01811599731445	2.0005440711975098	29.0	0.4544870853424072	Cleaning sink/v_Cleaning sink_id_G_Ct5TLU3nA_start_109.0_label_1.mp4
176.0177550315857	2.000525951385498	59.0	0.7587988376617432	Hand washing clothes/v_Hand washing clothes_id_pmbO7CYIY5Y_start_31.0_label_1.mp4
180.01741099357605	2.0005011558532715	170.0	0.5191891193389893	Volleyball/v_Volleyball_id_ohsdykbzOT0_start_11.5_label_1.mp4
184.0171060562133	2.0004029273986816	166.0	0.6154370307922363	Using the pommel horse/v_Using the pommel horse_id_51GfeFXLnH4_start_4.5_label_1.mp4
192.016431093216	2.0004680156707764	103.0	0.4802429676055908	Playing ice hockey/v_Playing ice hockey_id_SwTrpP_P9dw_start_45.5_label_1.mp4
196.01612615585327	2.000502824783325	98.0	0.6006250381469727	Playing drums/v_Playing drums_id_vN6HT71iwqs_start_29.5_label_1.mp4
200.01580715179443	2.000645875930786	77.0	0.4889280796051025	Longboarding/v_Longboarding_id_Yxf1WyUe2lM_start_67.0_label_1.mp4
204.01546907424927	2.000581979751587	109.0	0.5212790966033936	Playing racquetball/v_Playing racquetball_id_7qQiSrd0bk8_start_60.5_label_1.mp4
208.0151481628418	2.000647783279419	89.0	0.6015298366546631	Ping-pong/v_Ping-pong_id_psJYy00TYLg_start_129.0_label_1.mp4
216.01447296142567	2.000586986541748	142.0	0.3781790733337402	Smoking a cigarette/v_Smoking a cigarette_id_5Nfr6AN0iGI_start_2.5_label_1.mp4
220.01416897773743	2.000498056411743	110.0	0.3147039413452148	Playing rubik cube/v_Playing rubik cube_id_YUIgCdmpGZ8_start_12.5_label_1.mp4
224.01383304595947	2.000525951385498	91.0	0.5549781322479248	Plataform diving/v_Plataform diving_id_WkNaPncg13E_start_43.5_label_1.mp4
228.01353001594543	2.0004749298095703	70.0	0.3633410930633545	Javelin throw/v_Javelin throw_id_r2ZqTgCVBCA_start_36.5_label_1.mp4
232.01319003105164	2.000618934631348	34.0	0.5477349758148193	Decorating the Christmas tree/v_Decorating the Christmas tree_id_8H3i0ScX-Hc_start_69.0_label_1.mp4
240.01251411437988	2.000653982162476	88.0	0.4683680534362793	Painting furniture/v_Painting furniture_id_ZJE9LA3vPK8_start_85.5_label_1.mp4
244.01219010353088	2.0003318786621094	141.0	0.612713098526001	Slacklining/v_Slacklining_id_IW2ZxXQmtdk_start_9.0_label_1.mp4
248.0119171142578	2.0005979537963867	104.0	0.4851250648498535	Playing kickball/v_Playing kickball_id_s-PzEkSMBbg_start_23.5_label_1.mp4
252.0115201473236	2.000505924224853	126.0	0.421454906463623	Riding bumper cars/v_Riding bumper cars_id_nzQLPZzl0TI_start_31.0_label_1.mp4
256.0112180709839	2.0001919269561768	162.0	0.4541201591491699	Tumbling/v_Tumbling_id_eM7JjBGrLBA_start_82.5_label_1.mp4
264.0105571746826	2.0337138175964355	164.0	0.541168212890625	Using the balance beam/v_Using the balance beam_id_MzUFngXoxWs_start_26.5_label_1.mp4
268.01022601127625	2.0011091232299805	63.0	0.5264489650726318	Hitting a pinata/v_Hitting a pinata_id_mswc3Xdb8XY_start_26.5_label_1.mp4
272.00995111465454	2.0005898475646973	111.0	0.5672130584716797	Playing saxophone/v_Playing saxophone_id_0Svom6gPDOk_start_138.0_label_1.mp4
276.00955414772034	2.050766944885254	178.0	0.3652129173278808	Windsurfing/v_Windsurfing_id_yZFNxaMCslc_start_157.5_label_1.mp4
280.0092921257019	2.000087022781372	168.0	0.4483451843261719	Using uneven bars/v_Using uneven bars_id_Ht7AmKmrkwM_start_14.0_label_1.mp4
