onset	duration	trial_type	response_time	stim_file
220.01356506347656	2.0004959106445312	129.0	0.4749078750610351	Rollerblading/v_Rollerblading_id_0nz4qPcU4us_start_79.5_label_1.mp4
224.0132200717926	2.0338659286499023	90.0	1.4979219436645508	Plastering/v_Plastering_id_XqcaS-zHWTg_start_28.5_label_1.mp4
228.0129210948944	2.000805854797364	165.0	0.6034641265869141	Using the monkey bar/v_Using the monkey bar_id_x0_GaicwdAQ_start_8.5_label_1.mp4
232.01256608963013	2.0340309143066406	139.0	0.5145618915557861	Skateboarding/v_Skateboarding_id_xS4Qaj4HcUQ_start_85.0_label_1.mp4
240.0119681358337	2.000623941421509	106.0	0.532681941986084	Playing piano/v_Playing piano_id_yw2Sq3-uxUE_start_59.0_label_1.mp4
244.01156997680664	2.0334160327911377	8.0	0.5322020053863525	Baton twirling/v_Baton twirling_id_lr7KoQK3Kq8_start_63.0_label_1.mp4
248.01123213768005	2.0006909370422363	140.0	0.4854309558868408	Skiing/v_Skiing_id_9mSs4IaJTl4_start_51.5_label_1.mp4
252.0109441280365	2.000041961669922	77.0	0.4461479187011719	Longboarding/v_Longboarding_id_Bz6JF3qx7hU_start_3.5_label_1.mp4
256.0106201171875	2.000142812728882	118.0	0.5025379657745361	Powerbocking/v_Powerbocking_id_MxLvh0rzXwk_start_41.5_label_1.mp4
264.0099449157715	2.033994197845459	43.0	0.6295080184936523	Doing nails/v_Doing nails_id_C5NHt3veRR8_start_31.0_label_1.mp4
268.00965213775635	2.017106771469116	110.0	0.5025570392608643	Playing rubik cube/v_Playing rubik cube_id_vGO2jI968UY_start_2.5_label_1.mp4
272.00918793678284	2.0013620853424072	163.0	0.5110361576080322	Using parallel bars/v_Using parallel bars_id_e-sR7cQlV-A_start_40.0_label_1.mp4
276.0089919567108	1.9999730587005613	146.0	0.5684061050415039	Snowboarding/v_Snowboarding_id_Y8dMELUE8Ao_start_69.0_label_1.mp4
280.0086920261383	1.9999771118164065	156.0	0.424760103225708	Tai chi/v_Tai chi_id_Gg1JwkSq_WI_start_86.5_label_1.mp4
