onset	duration	trial_type	response_time	stim_file
80.00884890556335	2.000624179840088	76.0	0.4123649597167969	Long jump/v_Long jump_id_MAgkHSfT93U_start_48.0_label_1.mp4
84.00853204727173	2.017266035079956	80.0	0.5480911731719971	Making a sandwich/v_Making a sandwich_id_gxpevEyrPuw_start_48.5_label_1.mp4
88.00820589065552	2.050446033477783	38.0	0.499143123626709	Doing crunches/v_Doing crunches_id_hxg2xG8VAhY_start_91.0_label_1.mp4
96.00761795043944	2.0338380336761475	98.0	0.5002961158752441	Playing drums/v_Playing drums_id_2i1Fj4IJ4c4_start_84.5_label_1.mp4
100.02393794059752	2.000293970108032	163.0	0.9735598564147948	Using parallel bars/v_Using parallel bars_id_J9iGoAk8LHU_start_29.5_label_1.mp4
104.00645208358765	2.0179829597473145	86.0	0.5095620155334473	Painting/v_Painting_id_q7zuOhCSGiA_start_13.5_label_1.mp4
108.00665593147278	2.017022132873535	93.0	0.2061429023742675	Playing badminton/v_Playing badminton_id_cdUbGAbrK2U_start_15.0_label_1.mp4
112.02305102348328	2.0003368854522705	113.0	0.3825399875640869	Playing violin/v_Playing violin_id_kBbJZgIGVDo_start_86.0_label_1.mp4
120.02227091789246	1.984004020690918	11.0	0.6318089962005615	Belly dance/v_Belly dance_id_Iup_c6NKK00_start_178.0_label_1.mp4
124.02198696136476	2.0004899501800537	131.0	0.7115240097045898	Running a marathon/v_Running a marathon_id_9cEDGLOwovI_start_0.5_label_1.mp4
128.02163410186768	2.0004899501800537	121.0	0.5039210319519043	Putting in contact lenses/v_Putting in contact lenses_id_4dBcewg2bgo_start_31.5_label_1.mp4
132.02144503593445	2.000509023666382	66.0	0.5762341022491455	Hula hoop/v_Hula hoop_id_LVWozO_yQSg_start_14.5_label_1.mp4
136.02104306221008	2.0004658699035645	58.0	0.800588846206665	Hand car wash/v_Hand car wash_id_MRt7pz2OY5M_start_37.0_label_1.mp4
144.02040791511536	2.0004231929779053	133.0	0.521294116973877	Scuba diving/v_Scuba diving_id_seKXzXTv-04_start_38.0_label_1.mp4
148.02003002166748	2.0001919269561768	148.0	0.5699090957641602	Spread mulch/v_Spread mulch_id_KLoTfEHWr2E_start_5.0_label_1.mp4
152.01968908309937	2.0003249645233154	153.0	0.6339519023895264	Swimming/v_Swimming_id_S6lHw9EuEBw_start_8.5_label_1.mp4
156.019366979599	2.000373125076294	169.0	0.5143449306488037	Vacuuming floor/v_Vacuuming floor_id_CWJZQVSYT8w_start_48.0_label_1.mp4
160.01904201507568	2.000659942626953	103.0	0.5545759201049805	Playing ice hockey/v_Playing ice hockey_id_-rib2VrvZ7Q_start_28.0_label_1.mp4
168.01839208602905	2.00049090385437	57.0	0.6433541774749756	Hammer throw/v_Hammer throw_id_PV-co297uPA_start_5.5_label_1.mp4
172.01805591583252	2.000472068786621	89.0	0.4037048816680908	Ping-pong/v_Ping-pong_id_Og6YYIJ37vg_start_108.0_label_1.mp4
176.01777911186218	2.0003738403320312	75.0	0.4359869956970215	Laying tile/v_Laying tile_id_GsbbNJsxtto_start_82.0_label_1.mp4
180.01742696762085	2.0006749629974365	35.0	0.5482380390167236	Disc dog/v_Disc dog_id_n2qdqGPg9kc_start_5.0_label_1.mp4
184.0171859264373	2.000540971755981	140.0	0.3886280059814453	Skiing/v_Skiing_id_z5YwjSBblQc_start_12.5_label_1.mp4
192.01615405082703	2.000786066055298	20.0	0.6054511070251465	Calf roping/v_Calf roping_id_NvgjdXD1Ouc_start_38.5_label_1.mp4
196.0161600112915	2.0006439685821533	22.0	0.581671953201294	Canoeing/v_Canoeing_id_fZ9MV0drMbA_start_72.5_label_1.mp4
200.0158040523529	2.00073504447937	127.0	0.461979866027832	Rock climbing/v_Rock climbing_id_1THSpZABesE_start_18.5_label_1.mp4
204.0155029296875	2.000784158706665	120.0	0.502357006072998	Preparing salad/v_Preparing salad_id_TOmZ7oUABX4_start_111.0_label_1.mp4
208.0152170658112	2.0338339805603027	52.0	0.4774270057678222	Getting a haircut/v_Getting a haircut_id_glvGKC-PLjc_start_20.0_label_1.mp4
216.01454305648804	2.033691883087158	1.0	0.5741791725158691	Archery/v_Archery_id_Ey2nm6CUW5k_start_51.0_label_1.mp4
220.01421308517456	2.000861883163452	37.0	0.5517129898071289	Dodgeball/v_Dodgeball_id_P4u5J4yj2Y0_start_105.5_label_1.mp4
224.0138731002808	2.0006399154663086	47.0	0.440134048461914	Elliptical trainer/v_Elliptical trainer_id_tw51sMSrL-4_start_10.5_label_1.mp4
228.01349902153007	2.000572919845581	63.0	0.5685639381408691	Hitting a pinata/v_Hitting a pinata_id_t5JEuGDinfc_start_7.5_label_1.mp4
232.01323103904724	2.0344178676605225	9.0	0.5108261108398438	Beach soccer/v_Beach soccer_id__mkgJctJWEw_start_19.0_label_1.mp4
240.0125470161438	2.000566005706787	124.0	0.4176199436187744	Rafting/v_Rafting_id_SUJVNDESnT4_start_15.0_label_1.mp4
244.01226091384888	2.0005931854248047	91.0	0.3617889881134033	Plataform diving/v_Plataform diving_id_PQVM9d7bXuM_start_15.0_label_1.mp4
248.0119159221649	2.000427007675171	146.0	0.5702590942382812	Snowboarding/v_Snowboarding_id_5IErQp1ZZmM_start_1.5_label_1.mp4
252.01154398918152	2.000860929489136	45.0	0.4265921115875244	Drinking coffee/v_Drinking coffee_id_n37R5jLodag_start_10.0_label_1.mp4
256.011225938797	2.0000619888305664	99.0	0.4353821277618408	Playing field hockey/v_Playing field hockey_id_vMmBHjmxzHU_start_81.0_label_1.mp4
264.0105628967285	2.0005760192871094	8.0	0.587752103805542	Baton twirling/v_Baton twirling_id_nEwTyYfrXxg_start_34.5_label_1.mp4
268.01075291633606	2.0004940032958984	2.0	0.451941967010498	Arm wrestling/v_Arm wrestling_id_hxXESfPE-4Y_start_28.5_label_1.mp4
272.0099470615387	2.000279903411865	110.0	0.3886878490447998	Playing rubik cube/v_Playing rubik cube_id_2jb7PRGldAg_start_3.0_label_1.mp4
276.0095930099488	2.0006890296936035	23.0	0.4926488399505615	Capoeira/v_Capoeira_id_faM68H1tEMI_start_81.0_label_1.mp4
280.00925397872925	2.0000290870666504	100.0	0.397486925125122	Playing flauta/v_Playing flauta_id_mn3lijQwllc_start_46.5_label_1.mp4
