onset	duration	trial_type	response_time	stim_file
104.03320407867432	2.0237510204315186	84.0	2.390553951263428	Mowing the lawn/v_Mowing the lawn_id_gvOgCXLLr1U_start_7.5_label_1.mp4
108.0342571735382	2.205763816833496	58.0	2.693481922149658	Hand car wash/v_Hand car wash_id_vUCXEdHyFKU_start_40.5_label_1.mp4
112.03453016281128	2.0217409133911133	180.0	2.349247932434082	Zumba/v_Zumba_id_ScXgOoCrwaE_start_116.5_label_1.mp4
120.03933119773863	2.0163028240203857	179.0	0.0	Wrapping presents/v_Wrapping presents_id_jSG6PmLqGBs_start_129.5_label_1.mp4
124.03660202026369	2.0187220573425293	164.0	2.3631811141967773	Using the balance beam/v_Using the balance beam_id_qeP3tnPpI4o_start_57.5_label_1.mp4
128.03693199157715	2.017886161804199	66.0	2.426855087280273	Hula hoop/v_Hula hoop_id_xV42weK737A_start_34.5_label_1.mp4
132.03597021102905	2.0185799598693848	77.0	0.0	Longboarding/v_Longboarding_id_RuJK70EaGpk_start_6.5_label_1.mp4
136.04300999641418	2.011234998703003	169.0	2.308826208114624	Vacuuming floor/v_Vacuuming floor_id_VIHEIDYscno_start_14.5_label_1.mp4
144.03652119636536	2.0170669555664062	89.0	2.4112918376922607	Ping-pong/v_Ping-pong_id_qx5EzBfRz2g_start_10.0_label_1.mp4
148.03665399551392	2.016998052597046	5.0	2.451195001602173	Baking cookies/v_Baking cookies_id_jJbeUPYJBCc_start_104.5_label_1.mp4
152.04244303703308	2.009986162185669	8.0	0.7771821022033691	Baton twirling/v_Baton twirling_id_YyaP5Heqnvw_start_14.0_label_1.mp4
156.04268717765808	2.0099399089813232	53.0	1.8433809280395508	Getting a piercing/v_Getting a piercing_id_ze96ISMA2Sg_start_7.5_label_1.mp4
160.03719520568848	2.015053987503052	167.0	2.0150258541107178	Using the rowing machine/v_Using the rowing machine_id_W4CGORYiU4Q_start_29.5_label_1.mp4
168.0353980064392	2.016364097595215	133.0	2.492541074752808	Scuba diving/v_Scuba diving_id_Ok1GR8lXjkk_start_105.0_label_1.mp4
172.03461003303528	2.0166211128234863	22.0	2.717292070388794	Canoeing/v_Canoeing_id_zBS8mIdyVo8_start_28.5_label_1.mp4
176.03383612632751	2.016916990280152	135.0	2.662030935287476	Shaving/v_Shaving_id_JACIAA5brJM_start_69.0_label_1.mp4
180.03766798973083	1.996194124221801	134.0	2.5782361030578613	Sharpening knives/v_Sharpening knives_id_mMShtaDPI1g_start_142.0_label_1.mp4
184.0383541584015	2.0120718479156494	136.0	2.601531982421875	Shot put/v_Shot put_id_wtroPBg96Yo_start_5.0_label_1.mp4
192.038369178772	2.0113778114318848	125.0	2.5455338954925537	Raking leaves/v_Raking leaves_id_OJqhnMx3PDI_start_59.5_label_1.mp4
196.0377299785614	1.994791030883789	3.0	2.3941550254821777	Assembling bicycle/v_Assembling bicycle_id_zuOR04XnIL8_start_40.5_label_1.mp4
200.0375521183014	2.011415958404541	76.0	2.706459045410156	Long jump/v_Long jump_id_0Hj3GgHZ_x0_start_18.0_label_1.mp4
204.038104057312	2.0104880332946777	148.0	2.761924982070923	Spread mulch/v_Spread mulch_id_5gzmuC5-yyI_start_44.0_label_1.mp4
208.03581619262687	2.012669801712036	4.0	3.164064884185791	BMX/v_BMX_id_y9JEIyxhnWM_start_38.0_label_1.mp4
216.03551697731007	2.011370182037353	130.0	1.8451621532440183	Rope skipping/v_Rope skipping_id_lKgdR3DkAPs_start_37.5_label_1.mp4
220.03481316566467	1.9957528114318848	118.0	2.493160963058472	Powerbocking/v_Powerbocking_id_liTJIMTckO8_start_13.0_label_1.mp4
224.0350930690765	1.9950919151306152	15.0	2.404868125915528	Brushing hair/v_Brushing hair_id_gjM-mG2taNs_start_4.0_label_1.mp4
228.03732013702395	2.009352922439575	161.0	2.522718906402588	Tug of war/v_Tug of war_id_P-Ck3hp8jAg_start_115.5_label_1.mp4
232.03897404670715	2.023761987686157	27.0	2.5689821243286133	Clean and jerk/v_Clean and jerk_id_1OYuj7F3nfo_start_11.5_label_1.mp4
240.03625917434687	1.9926199913024905	19.0	2.4037489891052246	Bungee jumping/v_Bungee jumping_id_1G4IwA6P8Gc_start_1.5_label_1.mp4
244.03528499603271	1.9931771755218504	174.0	2.4607009887695312	Washing hands/v_Washing hands_id_IzFtbr9lQps_start_55.5_label_1.mp4
248.0369951725006	2.024470806121826	21.0	0.0	Camel ride/v_Camel ride_id_5SDKQXmbmoQ_start_90.0_label_1.mp4
252.0329070091248	2.01159405708313	109.0	2.4552161693573	Playing racquetball/v_Playing racquetball_id_wPyjvZdPp-E_start_20.0_label_1.mp4
256.0364639759064	2.0242722034454346	172.0	2.427487134933472	Walking the dog/v_Walking the dog_id_Dyyi5Opea4U_start_41.5_label_1.mp4
264.0359761714936	2.0074708461761475	144.0	2.4840338230133057	Snatch/v_Snatch_id_9wRKHge2j_o_start_5.0_label_1.mp4
268.04257702827454	2.0174400806427	73.0	2.54154109954834	Kneeling/v_Kneeling_id_myF1389eK5c_start_17.0_label_1.mp4
272.0368549823761	2.022597074508667	110.0	2.723306179046631	Playing rubik cube/v_Playing rubik cube_id_3TtoHzdWzE4_start_73.0_label_1.mp4
276.0380880832672	2.0210280418396	90.0	2.44997501373291	Plastering/v_Plastering_id_WpTCiYC9n-Q_start_106.0_label_1.mp4
280.0372440814972	2.021533966064453	39.0	2.858814001083374	Doing fencing/v_Doing fencing_id_z7mGEYIF_5g_start_35.5_label_1.mp4
