onset	duration	trial_type	response_time	stim_file
76.0345401763916	2.0247058868408203	79.0	2.494009017944336	Making a lemonade/v_Making a lemonade_id_rwamgvcIKbM_start_15.0_label_1.mp4
80.03775715827942	2.021218061447144	177.0	2.314915895462036	Welding/v_Welding_id_SsvOCktH6go_start_67.5_label_1.mp4
84.03758406639099	2.021003007888794	59.0	2.4671080112457275	Hand washing clothes/v_Hand washing clothes_id_OVn2u9FvVCI_start_139.0_label_1.mp4
88.03870820999146	2.0195608139038086	122.0	2.377882957458496	Putting on makeup/v_Putting on makeup_id_mosby-MIivU_start_142.0_label_1.mp4
96.03703808784483	2.0204310417175293	5.0	2.515619993209839	Baking cookies/v_Baking cookies_id_j96XZmucOHk_start_63.0_label_1.mp4
100.03529000282288	2.022001028060913	102.0	3.00543212890625	Playing harmonica/v_Playing harmonica_id_yMg0ELEz0bc_start_34.0_label_1.mp4
104.03405714035034	2.0230069160461426	93.0	2.398577928543091	Playing badminton/v_Playing badminton_id_AFzFoFsaCtw_start_48.0_label_1.mp4
108.03362107276917	2.0229530334472656	104.0	2.3270320892333984	Playing kickball/v_Playing kickball_id_DFhASurq7_0_start_21.0_label_1.mp4
112.03578209877014	2.0205740928649902	143.0	3.8848819732666016	Smoking hookah/v_Smoking hookah_id_wKqsuXbj0Ps_start_18.5_label_1.mp4
120.04068613052368	2.0151329040527344	32.0	2.543994903564453	Croquet/v_Croquet_id_NY7U7gRDQzI_start_1.0_label_1.mp4
124.03598499298096	2.0194790363311768	97.0	2.3647232055664062	Playing congas/v_Playing congas_id_n7ofwfOYv9I_start_22.0_label_1.mp4
128.040030002594	2.015137195587158	20.0	2.3446640968322754	Calf roping/v_Calf roping_id_xrI4aUqtJG8_start_8.5_label_1.mp4
132.03631019592285	2.018462896347046	90.0	2.5083789825439453	Plastering/v_Plastering_id_OLNsRaJm8l8_start_34.5_label_1.mp4
136.0426790714264	2.011759996414185	152.0	2.3580989837646484	Surfing/v_Surfing_id_HDlR2rTpADY_start_2.0_label_1.mp4
144.03414702415466	2.019442081451416	151.0	2.478663206100464	Sumo/v_Sumo_id_mzBXIx49H38_start_7.0_label_1.mp4
148.03512001037598	2.0181140899658203	71.0	2.4935381412506104	Kayaking/v_Kayaking_id_Vf6O5EvXMSE_start_86.0_label_1.mp4
152.03588318824768	2.0171639919281006	138.0	2.556851863861084	Shuffleboard/v_Shuffleboard_id_NBljG4dHZZA_start_2.0_label_1.mp4
156.0376582145691	2.0149099826812744	139.0	2.4590067863464355	Skateboarding/v_Skateboarding_id_TwehGGa7am4_start_144.5_label_1.mp4
160.03506803512573	2.0172510147094727	120.0	2.5896801948547363	Preparing salad/v_Preparing salad_id_oJmhCYGOGx4_start_33.0_label_1.mp4
168.03592014312744	2.015689849853516	47.0	2.132853031158448	Elliptical trainer/v_Elliptical trainer_id_ClE77VhGQsk_start_47.0_label_1.mp4
172.03606510162354	2.01542592048645	42.0	0.0	Doing motocross/v_Doing motocross_id_VG8T7aMb34k_start_5.5_label_1.mp4
176.03567719459534	2.015535831451416	127.0	0.0	Rock climbing/v_Rock climbing_id_2ZW_csQLo0w_start_15.0_label_1.mp4
180.03427004814148	2.0164811611175537	116.0	2.3665130138397217	Polishing forniture/v_Polishing forniture_id_Viik7GA9QjY_start_16.0_label_1.mp4
184.03443121910087	2.0159108638763428	170.0	2.454335927963257	Volleyball/v_Volleyball_id_hAIDV4Tf0YI_start_48.5_label_1.mp4
192.0367012023925	2.0128698348999023	95.0	2.4360759258270264	Playing beach volleyball/v_Playing beach volleyball_id_FYW5SvqTmBE_start_29.0_label_1.mp4
196.0348970890045	2.014702081680298	83.0	2.381966114044189	Mooping floor/v_Mooping floor_id_LgQj1A-qfvE_start_53.0_label_1.mp4
200.03153705596924	2.017383098602295	172.0	2.3932671546936035	Walking the dog/v_Walking the dog_id_ufMjAB6BnoU_start_38.0_label_1.mp4
204.03348803520203	2.015061140060425	132.0	2.383342027664185	Sailing/v_Sailing_id_c9nHjwFE2Us_start_3.5_label_1.mp4
208.0339272022248	2.014334917068481	137.0	2.3828659057617188	Shoveling snow/v_Shoveling snow_id_NnFj25GaE8g_start_12.0_label_1.mp4
216.042141199112	2.022110939025879	156.0	1.772082805633545	Tai chi/v_Tai chi_id_SHjA0TM5kQU_start_170.0_label_1.mp4
220.03658199310303	2.010867118835449	57.0	2.524257183074951	Hammer throw/v_Hammer throw_id_vjHe3xJqKQg_start_5.0_label_1.mp4
224.03417706489563	2.013070106506348	91.0	2.5186779499053955	Plataform diving/v_Plataform diving_id__bSq28-h0fs_start_0.5_label_1.mp4
228.0350131988525	2.011581897735596	179.0	2.373839855194092	Wrapping presents/v_Wrapping presents_id_RULA9_8Rvxc_start_54.0_label_1.mp4
232.0337750911713	2.0125439167022705	133.0	2.567089080810547	Scuba diving/v_Scuba diving_id_NlIWONELXK0_start_82.5_label_1.mp4
240.03300213813785	2.0126428604125977	176.0	2.5518720149993896	Waxing skis/v_Waxing skis_id_E--ZVEAv2Vc_start_73.5_label_1.mp4
244.03555703163147	1.993005990982056	76.0	0.7767159938812256	Long jump/v_Long jump_id_OyP5iQvQFvs_start_9.5_label_1.mp4
248.02535009384155	1.969687938690185	158.0	2.3275370597839355	Throwing darts/v_Throwing darts_id_XhyGUGZtPP8_start_31.5_label_1.mp4
252.0446190834045	2.01688814163208	69.0	2.4203670024871826	Ironing clothes/v_Ironing clothes_id_mcs67OSWmcA_start_19.5_label_1.mp4
256.03405809402466	2.010195016860962	51.0	2.470837116241455	Futsal/v_Futsal_id_6PEjm8ZJUYg_start_20.0_label_1.mp4
264.03550815582275	2.02468204498291	68.0	2.4054880142211914	Ice fishing/v_Ice fishing_id_dzeVFq6wrC4_start_97.0_label_1.mp4
268.04385113716125	2.016207933425904	100.0	2.4530279636383057	Playing flauta/v_Playing flauta_id_45cLQMRs-DE_start_99.0_label_1.mp4
272.0365881919861	2.0230298042297363	147.0	3.028359889984131	Spinning/v_Spinning_id_DW0QrJaxxTo_start_30.0_label_1.mp4
276.0349900722504	2.024210929870605	105.0	2.397953987121582	Playing lacrosse/v_Playing lacrosse_id_srit_gOlm-o_start_35.5_label_1.mp4
280.0346601009369	2.0071120262146	141.0	2.5582730770111084	Slacklining/v_Slacklining_id_uy7dD-gy230_start_102.0_label_1.mp4
