onset	duration	trial_type	response_time	stim_file
240.0368549823761	2.008668899536133	35.0	2.1972649097442627	Disc dog/v_Disc dog_id_3mNUi5dxASQ_start_59.0_label_1.mp4
244.03466892242432	2.0106000900268555	81.0	2.375483989715576	Making an omelette/v_Making an omelette_id_xcU-fKUcj1A_start_158.5_label_1.mp4
248.03750085830688	2.006776094436645	173.0	2.276710033416748	Washing dishes/v_Washing dishes_id_qe_6cxyKd4o_start_29.0_label_1.mp4
252.1815650463104	2.0128748416900635	12.0	2.38059401512146	Blow-drying hair/v_Blow-drying hair_id_3wQaqy1bPR4_start_16.0_label_1.mp4
256.0353889465332	1.9920051097869875	114.0	2.4867730140686035	Playing water polo/v_Playing water polo_id_ElffEY46RhM_start_107.0_label_1.mp4
264.0388140678406	2.021507978439331	33.0	2.1554219722747803	Cutting the grass/v_Cutting the grass_id_ep5lN_jtf8o_start_54.5_label_1.mp4
268.0337579250336	2.00929594039917	64.0	2.4245409965515137	Hopscotch/v_Hopscotch_id_hz6cO7QY8TM_start_22.0_label_1.mp4
272.03569984436035	2.023682117462158	74.0	2.4304652214050293	Knitting/v_Knitting_id_53aXunbbL_I_start_91.0_label_1.mp4
276.03817105293274	2.020893812179565	180.0	2.43609881401062	Zumba/v_Zumba_id_uDygr_x3P8k_start_37.0_label_1.mp4
280.0368888378144	2.021868228912353	99.0	2.0218310356140137	Playing field hockey/v_Playing field hockey_id__HKfTFY0V2Q_start_127.0_label_1.mp4
