onset	duration	trial_type	response_time	stim_file
220.01403999328613	2.000447988510132	142.0	0.3934059143066406	Smoking a cigarette/v_Smoking a cigarette_id_zbdiEKQoOUY_start_43.0_label_1.mp4
224.013738155365	2.0006117820739746	73.0	0.4257211685180664	Kneeling/v_Kneeling_id_LVaqAgrjzSU_start_3.0_label_1.mp4
228.01342010498047	2.000776052474976	149.0	0.4500100612640381	Springboard diving/v_Springboard diving_id_-1tbiCYc52I_start_70.0_label_1.mp4
232.01304817199707	2.000654935836792	102.0	0.5943410396575928	Playing harmonica/v_Playing harmonica_id_rVC3yT0cGmE_start_108.5_label_1.mp4
240.0124680995941	2.0170819759368896	131.0	0.4905030727386474	Running a marathon/v_Running a marathon_id_fhjoTsPH4Nw_start_17.0_label_1.mp4
244.01215505599976	2.000817060470581	170.0	0.4273321628570556	Volleyball/v_Volleyball_id_i6YBj_6iGjA_start_78.5_label_1.mp4
248.01178216934204	2.000609874725342	66.0	0.5077838897705078	Hula hoop/v_Hula hoop_id_QOh_HZaQRSs_start_46.5_label_1.mp4
252.0112099647522	2.0009801387786865	114.0	0.5081021785736084	Playing water polo/v_Playing water polo_id_H0NrnX_HWAo_start_101.0_label_1.mp4
256.01113295555115	2.000495195388794	3.0	0.4765770435333252	Assembling bicycle/v_Assembling bicycle_id_OjD_kVnc568_start_44.5_label_1.mp4
264.01050901412964	2.0008511543273926	99.0	0.4770488739013672	Playing field hockey/v_Playing field hockey_id_l1X6BitHY7I_start_3.0_label_1.mp4
268.01016211509705	2.000838041305542	85.0	0.7174348831176758	Paintball/v_Paintball_id_kZc0g9aAo8Y_start_5.5_label_1.mp4
272.00989413261414	2.0005879402160645	16.0	0.5658440589904785	Brushing teeth/v_Brushing teeth_id_60-ZsyHaP8o_start_63.0_label_1.mp4
276.009574174881	2.0172059535980225	87.0	0.5894949436187744	Painting fence/v_Painting fence_id_j76Tk75t01Y_start_2.0_label_1.mp4
280.0092589855194	2.000369071960449	5.0	0.5828499794006348	Baking cookies/v_Baking cookies_id_5sZxJaeLfEc_start_34.5_label_1.mp4
