onset	duration	trial_type	response_time	stim_file
84.00862288475037	2.017029047012329	64.0	0.8067259788513184	Hopscotch/v_Hopscotch_id_bKQhcQQL3bA_start_173.0_label_1.mp4
88.00825595855713	2.050467014312744	168.0	1.0779409408569336	Using uneven bars/v_Using uneven bars_id_mwpPuGeN3-I_start_93.5_label_1.mp4
96.00758910179138	2.0004689693450928	8.0	0.8324730396270752	Baton twirling/v_Baton twirling_id_3ZyTmTwzZMs_start_9.0_label_1.mp4
100.00728702545166	2.017163038253784	80.0	0.5681819915771484	Making a sandwich/v_Making a sandwich_id_Uu_teYsAXbE_start_50.0_label_1.mp4
104.0236918926239	2.0003042221069336	47.0	0.7285661697387695	Elliptical trainer/v_Elliptical trainer_id_JcC5Pj8KBvM_start_69.5_label_1.mp4
108.00680804252625	2.016983985900879	82.0	0.6728410720825195	Mixing drinks/v_Mixing drinks_id_2IFyw0NxlAY_start_31.5_label_1.mp4
112.00656390190125	2.016822099685669	45.0	0.6492080688476562	Drinking coffee/v_Drinking coffee_id_WaUS4MNKPnQ_start_8.5_label_1.mp4
120.02239799499512	2.000926971435547	164.0	0.4259271621704101	Using the balance beam/v_Using the balance beam_id_caeey77RMw4_start_70.0_label_1.mp4
124.02204990386964	2.000476121902466	37.0	0.6022839546203613	Dodgeball/v_Dodgeball_id_e0QjP1gC-TA_start_16.0_label_1.mp4
128.02177596092224	2.0004849433898926	44.0	0.7306299209594727	Doing step aerobics/v_Doing step aerobics_id_CibwlteUo78_start_55.0_label_1.mp4
132.02147102355957	2.0004379749298096	79.0	0.7388958930969238	Making a lemonade/v_Making a lemonade_id_1a6f-agf8sQ_start_32.0_label_1.mp4
136.02115297317505	2.000136137008667	30.0	0.7317061424255371	Cleaning windows/v_Cleaning windows_id_KE6EEyfA8-g_start_12.0_label_1.mp4
144.02047300338745	2.000418901443481	105.0	0.4519829750061035	Playing lacrosse/v_Playing lacrosse_id_q0hd4k96BQs_start_6.0_label_1.mp4
148.02018904685974	2.000418901443481	54.0	0.4763131141662597	Getting a tattoo/v_Getting a tattoo_id_HQgTNESfMew_start_84.5_label_1.mp4
152.0201120376587	1.99981689453125	179.0	0.7650439739227295	Wrapping presents/v_Wrapping presents_id_iy-1ZjbeihU_start_4.0_label_1.mp4
156.01963210105896	2.0004608631134038	13.0	0.5809860229492188	Braiding hair/v_Braiding hair_id_GLqpeSJiPB8_start_35.5_label_1.mp4
160.01921010017395	2.000560998916626	22.0	0.7492010593414307	Canoeing/v_Canoeing_id_fiDJCTq5tKE_start_54.0_label_1.mp4
168.01860809326172	2.000386953353882	101.0	0.5580251216888428	Playing guitarra/v_Playing guitarra_id_nvSROtpNKnE_start_97.5_label_1.mp4
172.01827597618103	2.00034499168396	11.0	0.6143300533294678	Belly dance/v_Belly dance_id_3T9XNoL1GHs_start_99.0_label_1.mp4
176.01796889305115	2.0341200828552246	151.0	0.3812408447265625	Sumo/v_Sumo_id_XKvzx2cD9KY_start_127.5_label_1.mp4
180.0176019668579	2.000087022781372	117.0	0.5993430614471436	Polishing shoes/v_Polishing shoes_id_Y4mkgrg5I-k_start_106.0_label_1.mp4
184.0173599720001	2.000633955001831	144.0	0.319314956665039	Snatch/v_Snatch_id_LcFIxARX6WQ_start_19.5_label_1.mp4
192.01672101020813	2.0012729167938232	163.0	0.2634928226470947	Using parallel bars/v_Using parallel bars_id_0y3VnY-VUD8_start_73.5_label_1.mp4
196.0164670944214	2.0005548000335693	73.0	0.336461067199707	Kneeling/v_Kneeling_id_JfyYgyjSkzY_start_16.5_label_1.mp4
200.01604795455933	2.000463962554932	43.0	0.3047420978546142	Doing nails/v_Doing nails_id_XVOJ87tQlGg_start_81.0_label_1.mp4
204.0163860321045	2.033360004425049	19.0	0.3837301731109619	Bungee jumping/v_Bungee jumping_id_9YDKcwNrBz4_start_22.5_label_1.mp4
208.0157389640808	2.0001540184021	178.0	0.3374280929565429	Windsurfing/v_Windsurfing_id_N-rggPq942c_start_13.5_label_1.mp4
216.0148310661316	2.000532865524292	102.0	0.3620588779449463	Playing harmonica/v_Playing harmonica_id_Jww6_ZhvcgE_start_93.5_label_1.mp4
220.01452088356015	2.000659227371216	63.0	0.4504308700561523	Hitting a pinata/v_Hitting a pinata_id_9Y74cUcvHQw_start_56.0_label_1.mp4
224.0145959854126	1.9166901111602783	83.0	0.4060649871826172	Mooping floor/v_Mooping floor_id_PwiJ5nygCFY_start_59.0_label_1.mp4
228.01387691497803	2.0338480472564697	84.0	0.6337108612060547	Mowing the lawn/v_Mowing the lawn_id_POIFCRr32Sc_start_23.5_label_1.mp4
232.0135440826416	2.0337538719177246	106.0	0.5541801452636719	Playing piano/v_Playing piano_id_ShVKTFS4CSs_start_90.0_label_1.mp4
240.01287007331848	2.0005970001220703	2.0	0.3720870018005371	Arm wrestling/v_Arm wrestling_id_qQ3k6ekG9X0_start_59.0_label_1.mp4
244.01232290267944	2.0007691383361816	133.0	0.5404109954833984	Scuba diving/v_Scuba diving_id_b8ZeT5rCmMo_start_42.0_label_1.mp4
248.01230311393735	2.000572919845581	122.0	0.4209091663360595	Putting on makeup/v_Putting on makeup_id_2zzK3HZDOuk_start_48.5_label_1.mp4
252.0124089717865	2.000972032546997	142.0	0.6446101665496826	Smoking a cigarette/v_Smoking a cigarette_id_p05awXfWJBI_start_74.5_label_1.mp4
256.0116419792176	2.000910997390747	95.0	0.6292448043823242	Playing beach volleyball/v_Playing beach volleyball_id_jwOMZrAfYdI_start_9.5_label_1.mp4
264.0110719203949	1.9999191761016848	3.0	0.3586421012878418	Assembling bicycle/v_Assembling bicycle_id_Dubk6yb1NCQ_start_106.5_label_1.mp4
268.01068210601807	2.01714301109314	92.0	0.3419151306152344	Playing accordion/v_Playing accordion_id_0iFcPlwzAhc_start_53.5_label_1.mp4
272.01034808158875	2.0005438327789307	16.0	0.527069091796875	Brushing teeth/v_Brushing teeth_id_B1-E1Jl85ic_start_8.5_label_1.mp4
276.0100688934326	2.017224073410034	108.0	0.4145920276641845	Playing pool/v_Playing pool_id_LDgLwGtC7kg_start_16.0_label_1.mp4
280.00973105430603	2.000898838043213	169.0	0.5354409217834473	Vacuuming floor/v_Vacuuming floor_id_Rk6qkd07qpM_start_8.0_label_1.mp4
