onset	duration	trial_type	response_time	stim_file
76.00972294807434	2.0166611671447754	113.0	0.4699509143829345	Playing violin/v_Playing violin_id_GYSqIXuTnjM_start_203.0_label_1.mp4
80.00897216796875	2.017202854156494	130.0	0.3821878433227539	Rope skipping/v_Rope skipping_id_lpentKkiCcM_start_6.0_label_1.mp4
84.00864696502686	2.0007450580596924	54.0	0.4791960716247558	Getting a tattoo/v_Getting a tattoo_id_jmm_G3onztY_start_95.0_label_1.mp4
88.00849103927612	2.0168159008026123	53.0	0.3908779621124267	Getting a piercing/v_Getting a piercing_id_wvQljgi4yG0_start_17.0_label_1.mp4
96.00789308547974	2.0002779960632324	128.0	0.4881918430328369	Rock-paper-scissors/v_Rock-paper-scissors_id_0hLPjWyDGQI_start_35.5_label_1.mp4
100.00714302062988	2.017411947250366	122.0	0.3998818397521972	Putting on makeup/v_Putting on makeup_id_OyXMzqWYGFU_start_7.5_label_1.mp4
104.02373003959656	2.000443935394287	149.0	0.4082710742950439	Springboard diving/v_Springboard diving_id_AwJ-nct3lQ8_start_34.0_label_1.mp4
108.02339100837708	2.00052809715271	143.0	0.4885730743408203	Smoking hookah/v_Smoking hookah_id_bYA2PAe7uQ8_start_76.5_label_1.mp4
112.00594997406006	2.0176820755004883	135.0	0.4888670444488525	Shaving/v_Shaving_id_GuLHBDoa284_start_118.0_label_1.mp4
120.02245306968688	2.000523090362549	32.0	0.4976789951324463	Croquet/v_Croquet_id_qbMS2M8Lcp0_start_3.0_label_1.mp4
124.02222299575806	2.000455141067505	132.0	0.6179449558258057	Sailing/v_Sailing_id_1uVkUzEjBi0_start_54.0_label_1.mp4
128.02197313308716	2.000159978866577	98.0	0.3622839450836181	Playing drums/v_Playing drums_id_rmVE7ffzJT4_start_2.0_label_1.mp4
132.0215361118317	2.000452041625977	30.0	0.4426090717315674	Cleaning windows/v_Cleaning windows_id_KDrCLbvIvWY_start_49.0_label_1.mp4
136.02116203308103	2.000533103942871	93.0	0.4189600944519043	Playing badminton/v_Playing badminton_id_mwxBTmHvTk8_start_8.0_label_1.mp4
144.02056407928467	2.0004680156707764	103.0	0.3636689186096191	Playing ice hockey/v_Playing ice hockey_id_S63SmuKMOR8_start_4.0_label_1.mp4
148.0203001499176	2.000415802001953	133.0	0.7559819221496582	Scuba diving/v_Scuba diving_id_QURzZgDfRbw_start_10.0_label_1.mp4
152.01998114585876	2.000279903411865	118.0	0.4924688339233398	Powerbocking/v_Powerbocking_id_YfUX2uXYs_0_start_18.5_label_1.mp4
156.01967310905457	2.0340240001678467	117.0	0.4111831188201904	Polishing shoes/v_Polishing shoes_id_3HgMb8C1Sik_start_20.5_label_1.mp4
160.01930403709412	2.00045108795166	115.0	0.580941915512085	Pole vault/v_Pole vault_id_R33FWvbU_Rw_start_94.0_label_1.mp4
168.0186800956726	2.0008480548858643	161.0	0.3896958827972412	Tug of war/v_Tug of war_id_MYRsm8m9mk4_start_48.0_label_1.mp4
172.0186460018158	2.0335090160369877	152.0	0.4207508563995361	Surfing/v_Surfing_id_J8AghmY7dHU_start_17.0_label_1.mp4
176.01805710792542	2.000558853149414	62.0	0.5424389839172363	High jump/v_High jump_id_nSmaPElVImU_start_14.0_label_1.mp4
180.01772904396057	2.0338170528411865	66.0	0.8454189300537109	Hula hoop/v_Hula hoop_id_9gNBq-2HRtw_start_8.5_label_1.mp4
184.01794505119324	1.9995980262756348	5.0	0.4474658966064453	Baking cookies/v_Baking cookies_id_o9qDoAy-ukg_start_80.0_label_1.mp4
192.01673102378845	2.0015649795532227	84.0	0.3912148475646972	Mowing the lawn/v_Mowing the lawn_id_oNz188FSEAA_start_73.0_label_1.mp4
196.01646399497983	2.0005640983581543	131.0	0.4000890254974365	Running a marathon/v_Running a marathon_id_wfcJl4obApQ_start_17.0_label_1.mp4
200.0161399841309	2.0004351139068604	106.0	0.3365569114685058	Playing piano/v_Playing piano_id_dWX4pdqzakY_start_8.0_label_1.mp4
204.01590013504028	2.033821821212769	145.0	0.511497974395752	Snow tubing/v_Snow tubing_id_RdlM3jJeaLM_start_20.0_label_1.mp4
208.0154540538788	2.0339291095733643	46.0	0.479794979095459	Drum corps/v_Drum corps_id_uAjWaQiXnLU_start_37.5_label_1.mp4
216.01481413841248	2.03405499458313	58.0	0.2081761360168457	Hand car wash/v_Hand car wash_id_YV3s6FJDT1A_start_125.0_label_1.mp4
220.0145230293274	2.033924102783203	175.0	0.4089720249176025	Waterskiing/v_Waterskiing_id_VGrOXz0Ek8Y_start_59.0_label_1.mp4
224.01419115066528	2.000306844711304	163.0	0.3625421524047851	Using parallel bars/v_Using parallel bars_id_vLef3VIVnRA_start_47.0_label_1.mp4
228.0138690471649	2.000478982925415	146.0	0.4589591026306152	Snowboarding/v_Snowboarding_id_sK2lOUz2zFc_start_13.0_label_1.mp4
232.01353812217712	2.001098871231079	48.0	0.554718017578125	Fixing bicycle/v_Fixing bicycle_id_aa-bFJZmcko_start_130.0_label_1.mp4
240.01298117637637	2.0006308555603027	2.0	0.6038739681243896	Arm wrestling/v_Arm wrestling_id_SdWyAudCB0s_start_4.0_label_1.mp4
244.01312804222107	2.000098943710327	180.0	0.4122059345245361	Zumba/v_Zumba_id_90fXonWra1c_start_207.0_label_1.mp4
248.01230096817017	1.999946117401123	176.0	0.4370770454406738	Waxing skis/v_Waxing skis_id_FJWCp0F9e8o_start_13.5_label_1.mp4
252.01199102401733	2.000361919403076	96.0	0.397158145904541	Playing blackjack/v_Playing blackjack_id_Yyc_4qHVoEI_start_106.0_label_1.mp4
256.0122570991516	2.0002920627593994	107.0	0.3894271850585937	Playing polo/v_Playing polo_id_3WqhS7BNmCk_start_6.5_label_1.mp4
264.0110239982605	2.0005011558532715	165.0	0.4780230522155761	Using the monkey bar/v_Using the monkey bar_id_fquWaioPbQs_start_74.0_label_1.mp4
268.01066613197327	2.050803899765014	104.0	0.4683399200439453	Playing kickball/v_Playing kickball_id_DrPEsy2nMuI_start_10.5_label_1.mp4
272.0105941295624	2.0168709754943848	36.0	0.4781088829040527	Discus throw/v_Discus throw_id_Un0pPdc7UGU_start_4.5_label_1.mp4
276.0100910663605	2.050398111343384	144.0	0.397083044052124	Snatch/v_Snatch_id_dR6Ij5XTRwk_start_22.5_label_1.mp4
280.00971698760986	1.999948024749756	56.0	0.4479281902313232	Grooming horse/v_Grooming horse_id_zrDiiPyKHX4_start_51.0_label_1.mp4
